Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,17.824,37.214,0.0,0.14112433295530732,MADHAYA PRADESH,INDORE
2000-03-30,16.942,39.792,0.0,0.080559407147411,MADHAYA PRADESH,INDORE
2002-07-22,24.602,27.801,1.6213417560000003,0.7854397075979752,MADHAYA PRADESH,INDORE
2002-10-10,21.289,36.365,0.0,0.35225843159832904,MADHAYA PRADESH,INDORE
2003-02-16,17.003,35.175,0.0,0.202619122545576,MADHAYA PRADESH,INDORE
2005-01-09,11.978,28.54,0.0,0.2980331212084793,MADHAYA PRADESH,INDORE
2006-02-05,13.484,32.811,0.0,0.20623336234318232,MADHAYA PRADESH,INDORE
2006-05-02,27.987,43.102,0.0,0.20710230406097532,MADHAYA PRADESH,INDORE
2006-06-11,28.007,33.809,0.0,0.4271804758199977,MADHAYA PRADESH,INDORE
2006-10-25,18.536,33.17,0.0,0.34095764670535167,MADHAYA PRADESH,INDORE
2007-01-09,13.253,29.408,0.0,0.325546595769723,MADHAYA PRADESH,INDORE
2007-04-05,22.206,43.69,0.0,0.08218584633876892,MADHAYA PRADESH,INDORE
2008-03-24,22.647,38.611,0.23288712,0.41785886139811534,MADHAYA PRADESH,INDORE
2008-05-06,25.489,38.942,0.0,0.32923311428082336,MADHAYA PRADESH,INDORE
2008-08-02,23.366,29.974,10.8876242496,0.8581536072099266,MADHAYA PRADESH,INDORE
2009-08-04,23.827,30.108,2.1783822024,0.8096033675326599,MADHAYA PRADESH,INDORE
2010-01-17,12.186,27.758,0.0,0.421553714844401,MADHAYA PRADESH,INDORE
2010-07-15,24.711,34.569,15.6858474528,0.7133804373001014,MADHAYA PRADESH,INDORE
2011-07-27,24.166,32.255,16.2849443328,0.8606147607091796,MADHAYA PRADESH,INDORE
2012-01-01,16.972,28.543,0.16365048000000001,0.60259010115261,MADHAYA PRADESH,INDORE
2012-03-29,22.05,40.136,0.0,0.14659531589705366,MADHAYA PRADESH,INDORE
2012-04-12,22.233,39.48,0.0,0.194187933740719,MADHAYA PRADESH,INDORE
2013-01-07,9.44200000000001,24.614,0.0,0.245460968506554,MADHAYA PRADESH,INDORE
2013-01-24,14.537,27.514,0.0011444088,0.41699281049976705,MADHAYA PRADESH,INDORE
2013-03-12,18.147,36.842,0.0017166132,0.16846333628893598,MADHAYA PRADESH,INDORE
