Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,13.581,23.212,0.0652313088,0.661872968790955,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-08-11,22.994,27.375,10.118576124,0.905325068061517,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-03-01,15.785,24.906,0.030899052,0.607070483490196,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-09-20,21.619,28.288,9.479139948,0.902488133672495,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-10-30,18.678,28.581,9.726336396,0.878965487080956,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-07-10,24.808,31.318,10.7992180584,0.872422284122053,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-08-18,24.116,27.266,33.27483348,0.95286647999591,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-12-23,8.90699999999998,22.369,0.0,0.753824201703982,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-05-18,20.99,34.913,1.5947334648,0.693073788203198,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-07-26,25.827,37.014,8.2088521128,0.73978846355041,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-12-22,10.242,24.971,0.0,0.674829359431859,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-12-28,9.923,14.131,5.902581852,0.821000753203936,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-07-19,23.332,30.407,9.3675636,0.850505191137557,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-12-31,15.846,24.149,0.0171661392,0.727419780710042,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-06-22,23.882,29.872,24.03259344,0.896544094249641,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-12-22,12.564,23.101,0.532150704,0.83094040154145,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-08-20,24.148,27.349,34.08509124,0.953927031267553,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-03-26,14.213,24.286,0.12702924,0.790695141545295,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-11-26,11.676,26.06,0.0017166132,0.539443556777412,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-05-05,15.607,31.938,0.0,0.610413014424837,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-10-08,20.894,30.666,2.0290383864,0.831351240299715,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-02-28,17.484,28.714,0.0171661392,0.642369216682008,ARUNACHAL PRADESH,LOWER SUBANSIRI
