Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,14.599,35.5785,0.0,0.113422262114465,MADHAYA PRADESH,SEONI
2000-05-30,29.485,40.525,0.0017166132,0.30023677422969697,MADHAYA PRADESH,SEONI
2000-07-18,22.647,24.4375,5.9523559200000005,0.914437767778157,MADHAYA PRADESH,SEONI
2000-11-08,9.94300000000001,31.5335,0.0,0.510627011308717,MADHAYA PRADESH,SEONI
2001-05-20,26.153,36.291,0.020599362,0.3262555548810845,MADHAYA PRADESH,SEONI
2002-01-16,14.534500000000001,29.023,0.0,0.41907523430145655,MADHAYA PRADESH,SEONI
2002-01-28,9.400499999999994,22.398,0.0,0.378993975050897,MADHAYA PRADESH,SEONI
2002-11-22,11.29,28.714,0.0,0.4740730447411805,MADHAYA PRADESH,SEONI
2003-03-05,9.464,27.361,0.0,0.12427770316862799,MADHAYA PRADESH,SEONI
2003-10-28,16.323500000000003,28.3245,0.0,0.715469395653205,MADHAYA PRADESH,SEONI
2004-03-18,18.4695,37.638000000000005,0.0,0.0990742201769449,MADHAYA PRADESH,SEONI
2005-03-19,19.17,38.467,0.0,0.1298375487263035,MADHAYA PRADESH,SEONI
2005-08-21,22.1575,28.415,9.522912042,0.9044263775372156,MADHAYA PRADESH,SEONI
2006-02-20,16.942,34.7975,0.0,0.285439881775998,MADHAYA PRADESH,SEONI
2008-02-08,14.089,22.8285,0.4171372524,0.6521567463555755,MADHAYA PRADESH,SEONI
2008-06-08,24.977,32.655,28.118134663200003,0.7543552947266735,MADHAYA PRADESH,SEONI
2009-06-30,23.582500000000003,30.485500000000002,19.658230902,0.8229376259805625,MADHAYA PRADESH,SEONI
2010-07-10,23.454,28.557499999999997,28.2558945492,0.9037927501711215,MADHAYA PRADESH,SEONI
2011-08-08,22.0825,24.656,3.817748196,0.9481640783975815,MADHAYA PRADESH,SEONI
2012-01-03,10.41800000000001,17.019,0.2454756696,0.919566378817315,MADHAYA PRADESH,SEONI
2012-03-11,11.750499999999999,33.4855,0.0,0.1482910207605185,MADHAYA PRADESH,SEONI
2012-08-15,20.3555,24.118000000000002,1.7337799044,0.9367778989039285,MADHAYA PRADESH,SEONI
