Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,11.394,23.584,0.051498396,0.619442995590496,ARUNACHAL PRADESH,EAST SIANG
2000-07-22,22.831,33.452,5.4571176,0.766298531849105,ARUNACHAL PRADESH,EAST SIANG
2000-12-11,9.21100000000001,24.06,0.0068664528,0.586940827481496,ARUNACHAL PRADESH,EAST SIANG
2002-10-03,21.415,31.128,9.13238748,0.837280856665463,ARUNACHAL PRADESH,EAST SIANG
2003-03-31,17.302,25.451,5.40046962,0.700340523333049,ARUNACHAL PRADESH,EAST SIANG
2003-05-09,16.944,26.312,3.7748339208,0.71474313051873,ARUNACHAL PRADESH,EAST SIANG
2003-06-20,23.371,36.062,4.77905274,0.679998555664308,ARUNACHAL PRADESH,EAST SIANG
2003-09-17,21.797,28.743,5.858803836,0.879595435047014,ARUNACHAL PRADESH,EAST SIANG
2003-11-16,11.367,26.537,0.0,0.561143598187856,ARUNACHAL PRADESH,EAST SIANG
2004-02-20,13.76,23.166,0.3175736472,0.460956709853808,ARUNACHAL PRADESH,EAST SIANG
2005-03-06,14.65,16.714,22.219848,0.922939619971786,ARUNACHAL PRADESH,EAST SIANG
2005-06-11,22.967,34.413,0.492668532,0.632739051726965,ARUNACHAL PRADESH,EAST SIANG
2005-08-28,20.992,29.436,6.478497324,0.889706102036641,ARUNACHAL PRADESH,EAST SIANG
2005-09-11,22.757,35.176,0.0,0.57048677691904,ARUNACHAL PRADESH,EAST SIANG
2006-02-23,15.612,26.782,0.907230492,0.709207686175836,ARUNACHAL PRADESH,EAST SIANG
2007-03-01,12.216,24.533,0.9372714048,0.563997277462062,ARUNACHAL PRADESH,EAST SIANG
2007-08-29,23.15,28.616,34.718517,0.924995318052216,ARUNACHAL PRADESH,EAST SIANG
2007-12-17,8.00900000000001,24.619,0.0,0.500929088413579,ARUNACHAL PRADESH,EAST SIANG
2007-12-29,11.996,24.755,0.0034332264,0.654207364985912,ARUNACHAL PRADESH,EAST SIANG
2008-02-27,12.157,27.174,0.968169996,0.570774303931979,ARUNACHAL PRADESH,EAST SIANG
2008-09-27,22.91,35.202,20.101553424,0.792733524829606,ARUNACHAL PRADESH,EAST SIANG
2009-03-20,14.346,32.505,2.787783012,0.548067469326531,ARUNACHAL PRADESH,EAST SIANG
2010-02-12,11.458,25.44,0.0,0.614013359828588,ARUNACHAL PRADESH,EAST SIANG
2010-03-02,13.933,19.673,23.668669872,0.882642737456934,ARUNACHAL PRADESH,EAST SIANG
2010-03-31,15.389,20.636,70.339984308,0.946598835576112,ARUNACHAL PRADESH,EAST SIANG
2010-10-12,16.712,30.878,0.241184088,0.761046741430432,ARUNACHAL PRADESH,EAST SIANG
2010-12-20,8.79300000000001,20.625,0.092697156,0.795065650063133,ARUNACHAL PRADESH,EAST SIANG
2011-04-16,15.4,25.726,11.3708451024,0.849328843923113,ARUNACHAL PRADESH,EAST SIANG
2011-07-15,19.375,25.26,11.2592736,0.940160060683397,ARUNACHAL PRADESH,EAST SIANG
2011-11-25,8.78800000000001,24.998,0.0,0.468312436453529,ARUNACHAL PRADESH,EAST SIANG
2011-12-04,13.815,16.838,1.0196684424,0.814093618406953,ARUNACHAL PRADESH,EAST SIANG
2012-01-21,8.15100000000001,16.614,6.202120824,0.86045510620235,ARUNACHAL PRADESH,EAST SIANG
2012-08-13,24.156,28.281,42.081084,0.959180247140186,ARUNACHAL PRADESH,EAST SIANG
2013-01-25,7.60000000000002,23.527,0.0051498396,0.532968625129193,ARUNACHAL PRADESH,EAST SIANG
2013-04-24,15.802,20.425,23.048978544,0.927669233597192,ARUNACHAL PRADESH,EAST SIANG
2013-07-29,22.598,35.436,6.40640772,0.766427340749613,ARUNACHAL PRADESH,EAST SIANG
2013-08-20,22.207,34.072,26.068496868,0.841089787326641,ARUNACHAL PRADESH,EAST SIANG
