Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,4.66000000000003,23.096,0.0,0.5479998006363861,UTTAR PRADESH,PRATAPGARH
2000-01-14,8.59500000000003,26.122,0.0,0.5955638952213981,UTTAR PRADESH,PRATAPGARH
2000-04-05,19.978,42.669,0.0,0.07929016046734047,UTTAR PRADESH,PRATAPGARH
2000-06-23,27.537,40.229,0.24833631600000003,0.466625651445396,UTTAR PRADESH,PRATAPGARH
2001-12-31,6.89499999999998,23.758,0.0,0.4487835074392563,UTTAR PRADESH,PRATAPGARH
2002-01-15,9.88200000000001,29.068,0.0,0.464998601366168,UTTAR PRADESH,PRATAPGARH
2002-07-23,28.293,41.296,0.0183105288,0.45236170578105533,UTTAR PRADESH,PRATAPGARH
2002-10-12,21.276,35.065,0.0,0.53668689619469,UTTAR PRADESH,PRATAPGARH
2002-11-29,9.49400000000003,28.495,0.0,0.366486083182939,UTTAR PRADESH,PRATAPGARH
2003-07-23,27.672,36.081,5.681420856,0.6874565267737521,UTTAR PRADESH,PRATAPGARH
2004-03-13,18.669,39.04,0.0,0.2562196026962223,UTTAR PRADESH,PRATAPGARH
2005-04-25,29.304,45.179,0.0,0.15288487963431732,UTTAR PRADESH,PRATAPGARH
2005-12-13,8.113,24.101,0.0,0.28594096536162433,UTTAR PRADESH,PRATAPGARH
2006-05-01,32.036,45.687,0.0,0.11339814019572132,UTTAR PRADESH,PRATAPGARH
2006-05-05,26.567,45.533,0.0,0.11370121209849866,UTTAR PRADESH,PRATAPGARH
2006-06-16,32.384,44.626,0.0,0.19213822598744368,UTTAR PRADESH,PRATAPGARH
2007-04-06,22.67,41.727,0.0,0.137126251122553,UTTAR PRADESH,PRATAPGARH
2008-02-23,14.008,36.146,0.0,0.2924429569194504,UTTAR PRADESH,PRATAPGARH
2010-01-16,6.06599999999997,21.933,0.0,0.6903516127869432,UTTAR PRADESH,PRATAPGARH
2010-04-29,32.099,47.596,0.4354477032,0.22587861212305502,UTTAR PRADESH,PRATAPGARH
2010-10-13,20.822,35.136,0.0,0.523806440826931,UTTAR PRADESH,PRATAPGARH
2011-10-11,20.042,32.571,0.0,0.646101524020728,UTTAR PRADESH,PRATAPGARH
2012-09-09,24.356,35.331,0.00228882,0.700266809631812,UTTAR PRADESH,PRATAPGARH
2013-05-29,30.113,48.095,0.0,0.142698937545173,UTTAR PRADESH,PRATAPGARH
2013-11-10,14.19,27.68,0.0,0.442140767968974,UTTAR PRADESH,PRATAPGARH
