Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,11.305,23.583,3.1116495768,0.64157155418426,RAJASTHAN,HANUMANGARH
2000-02-04,11.69,22.681,4.8877728696,0.573292271784449,RAJASTHAN,HANUMANGARH
2000-05-03,27.216,47.134,6.6043857599999996,0.3352714126299617,RAJASTHAN,HANUMANGARH
2000-05-13,30.675,43.708,6.87274752,0.4394425996456393,RAJASTHAN,HANUMANGARH
2000-08-28,31.683,42.816,20.640853956,0.5046731361707244,RAJASTHAN,HANUMANGARH
2001-04-05,17.492,36.967,1.08232602,0.34281257233246865,RAJASTHAN,HANUMANGARH
2001-10-18,15.68,36.471,10.527706440000001,0.3647236738425506,RAJASTHAN,HANUMANGARH
2003-12-16,11.049,23.82,0.0,0.5865304558837331,RAJASTHAN,HANUMANGARH
2004-04-19,22.833,41.455,0.0,0.33599349416248137,RAJASTHAN,HANUMANGARH
2004-06-30,30.74,44.5,7.5130444463999995,0.3989349991609153,RAJASTHAN,HANUMANGARH
2005-03-13,15.961,32.12,0.68321268,0.48095247912178135,RAJASTHAN,HANUMANGARH
2006-01-30,10.929,28.476,0.0,0.4385669523273877,RAJASTHAN,HANUMANGARH
2006-05-09,27.619,45.059,2.2830966,0.3456149772271497,RAJASTHAN,HANUMANGARH
2009-11-09,19.609,31.77,2.5680546048,0.4920626142788663,RAJASTHAN,HANUMANGARH
2010-02-15,10.653,26.616,0.0,0.5414659832999403,RAJASTHAN,HANUMANGARH
2010-09-23,22.56,29.816,9.8596593192,0.8139407400026233,RAJASTHAN,HANUMANGARH
2011-02-12,11.284,26.57,0.0017166132,0.532993589915895,RAJASTHAN,HANUMANGARH
2011-05-09,26.307,45.132,0.092697192,0.3388537975614067,RAJASTHAN,HANUMANGARH
2011-05-25,30.075,42.958,5.25169158,0.422467494160318,RAJASTHAN,HANUMANGARH
2011-09-22,22.526,33.553,0.014877314400000001,0.6037998507480661,RAJASTHAN,HANUMANGARH
2011-11-11,19.316,30.887,0.0,0.5860052640961556,RAJASTHAN,HANUMANGARH
2012-02-06,6.72000000000003,21.637,0.7095332808,0.6169614521519043,RAJASTHAN,HANUMANGARH
2012-03-22,11.52,31.434,0.030899052,0.35408679177490665,RAJASTHAN,HANUMANGARH
