Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,18.475,26.941,1.3395302448,0.7733627659986936,UTTARAKHAND,CHAMOLI
2000-11-22,9.26600000000002,20.565,0.8857721928000001,0.5460714353723727,UTTARAKHAND,CHAMOLI
2000-12-13,4.16399999999999,18.675,0.0045776376,0.577114369043789,UTTARAKHAND,CHAMOLI
2001-01-22,3.334,11.693,2.7780522504,0.5455990026494993,UTTARAKHAND,CHAMOLI
2001-09-12,17.235,28.0,0.0011444088,0.64477050426799,UTTARAKHAND,CHAMOLI
2002-02-22,9.25999999999999,20.142,0.2248763832,0.5384103749812207,UTTARAKHAND,CHAMOLI
2002-10-21,13.749,25.578,5.8794027600000005,0.4925563817328317,UTTARAKHAND,CHAMOLI
2002-10-26,11.278,24.97,5.782413600000001,0.46283977444802865,UTTARAKHAND,CHAMOLI
2003-02-25,6.68599999999998,20.15,0.0,0.5138333213563057,UTTARAKHAND,CHAMOLI
2003-10-06,13.514,26.622,13.5452292,0.6204903591870438,UTTARAKHAND,CHAMOLI
2004-01-02,5.21600000000001,15.983,0.1968384,0.39902654833528867,UTTARAKHAND,CHAMOLI
2004-07-31,18.465,27.706,0.00228882,0.7224912975227293,UTTARAKHAND,CHAMOLI
2004-09-18,15.556,27.126,16.7398428,0.7360070593303929,UTTARAKHAND,CHAMOLI
2005-02-01,3.03899999999999,15.931,2.199553836,0.3947414052080427,UTTARAKHAND,CHAMOLI
2005-05-22,14.475,29.338,9.9735257688,0.4994496375661286,UTTARAKHAND,CHAMOLI
2005-07-25,19.667,27.424,3.0235297200000004,0.7544604054529941,UTTARAKHAND,CHAMOLI
2005-08-01,19.944,27.695,11.068724097600002,0.7468731063732664,UTTARAKHAND,CHAMOLI
2005-08-13,18.978,28.069,1.53236568,0.7102860012763826,UTTARAKHAND,CHAMOLI
2006-03-14,7.70400000000001,22.214,1.1203774848,0.6022995108411634,UTTARAKHAND,CHAMOLI
2006-06-06,19.154,28.552,0.606537,0.4999375941572463,UTTARAKHAND,CHAMOLI
2007-05-08,17.966,28.946,18.5972189376,0.5988533898782232,UTTARAKHAND,CHAMOLI
2007-07-09,20.614,28.097,3.2558438976,0.6986053974122624,UTTARAKHAND,CHAMOLI
2007-07-17,18.854,27.769,0.14648436,0.6496980667011907,UTTARAKHAND,CHAMOLI
2009-06-04,17.554,28.36,8.987615400000001,0.510493467718258,UTTARAKHAND,CHAMOLI
2009-07-06,17.526,27.541,8.14819308,0.520097384524048,UTTARAKHAND,CHAMOLI
2009-10-18,9.30200000000002,23.363,0.1453398864,0.5100090306444663,UTTARAKHAND,CHAMOLI
2009-11-03,10.388,25.635,0.100994232,0.6272430854348177,UTTARAKHAND,CHAMOLI
2010-04-25,11.402,28.302,4.05922044,0.53842198416911,UTTARAKHAND,CHAMOLI
2010-11-19,7.69200000000001,17.712,3.941918868,0.66455191467391,UTTARAKHAND,CHAMOLI
2011-05-16,17.626,31.574,1.9100181384,0.36551222400565564,UTTARAKHAND,CHAMOLI
2011-09-26,12.16,25.457,0.3078460776,0.5169095039645076,UTTARAKHAND,CHAMOLI
2012-02-04,6.35399999999999,11.36,1.6250611224,0.5529085484073784,UTTARAKHAND,CHAMOLI
2013-03-22,7.911,28.821,0.0,0.36740429333686636,UTTARAKHAND,CHAMOLI
