Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,28.545,42.414,0.04257201744,0.36049056865742496,BIHAR,PATNA
2000-07-13,27.274,33.61,5.060235559680001,0.7027728993444604,BIHAR,PATNA
2001-02-08,8.93799999999999,29.376,0.0,0.18137281098891161,BIHAR,PATNA
2001-02-15,13.348,34.516,0.21972652848,0.2279007673424252,BIHAR,PATNA
2001-04-11,20.983,43.634,0.0,0.08503309927509184,BIHAR,PATNA
2002-01-30,7.416,23.067,0.0,0.6641846226340306,BIHAR,PATNA
2002-03-11,18.586,36.271,0.0,0.2245862545166278,BIHAR,PATNA
2003-06-16,32.003,44.822,0.20084375087999998,0.3078641905285076,BIHAR,PATNA
2004-04-28,26.008,41.32,0.0,0.26552096769503136,BIHAR,PATNA
2004-05-26,28.766,42.002,0.11741644799999999,0.2810133118682826,BIHAR,PATNA
2004-10-31,16.661,31.713,0.0,0.4334079132811218,BIHAR,PATNA
2005-11-30,10.192,29.478,0.0,0.386676314530753,BIHAR,PATNA
2005-12-08,10.537,26.596,0.0,0.481863627622233,BIHAR,PATNA
2006-05-22,31.535,41.749,0.09372714336,0.25965348840042457,BIHAR,PATNA
2006-10-19,19.073,32.223,0.001373292,0.682641902826288,BIHAR,PATNA
2007-09-10,25.611,32.606,6.7651752283199995,0.8315976093311697,BIHAR,PATNA
2008-03-20,21.114,38.771,0.0,0.2381626059612524,BIHAR,PATNA
2010-03-01,14.484,35.277,0.0,0.47640434093546186,BIHAR,PATNA
2010-08-10,28.778,40.736,3.6234280742400005,0.4984789060328302,BIHAR,PATNA
2011-06-27,26.441,30.183,52.58503182239999,0.8971130029422142,BIHAR,PATNA
2011-09-11,24.627,30.814,8.43818806728,0.8709487196708002,BIHAR,PATNA
2012-02-16,15.214,30.214,4.34750012136,0.6110305046683631,BIHAR,PATNA
2012-09-10,24.193,31.702,9.521712568800002,0.7891428325539227,BIHAR,PATNA
2012-10-01,21.537,35.358,0.0,0.5782335575498339,BIHAR,PATNA
2013-04-20,25.98,37.329,0.03227233968,0.29281068571344404,BIHAR,PATNA
2013-05-24,29.597,44.669,0.0017166132000000001,0.22888235271939497,BIHAR,PATNA
