Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,17.363,36.462,0.0,0.19149500799313424,BIHAR,GAYA
2000-05-09,25.441,44.348,0.0,0.2718597099396377,BIHAR,GAYA
2001-01-17,5.18000000000001,25.569,0.0,0.4000347347717069,BIHAR,GAYA
2001-05-15,28.1765,42.421499999999995,0.0879764742,0.3603139582360567,BIHAR,GAYA
2001-09-10,23.1605,33.082499999999996,0.1725198102,0.7401040085137269,BIHAR,GAYA
2002-02-09,15.6185,29.979,0.0163078308,0.472549554916319,BIHAR,GAYA
2002-07-28,28.234,38.0245,0.0,0.4912751475718905,BIHAR,GAYA
2002-12-22,10.5915,27.674,0.0,0.4484387854059114,BIHAR,GAYA
2003-12-19,9.259500000000005,24.051499999999997,0.0,0.5734620507289843,BIHAR,GAYA
2004-09-24,23.423000000000002,33.2675,2.4847987986,0.6851761912743235,BIHAR,GAYA
2005-03-09,20.2015,33.129999999999995,0.0,0.36313175196409125,BIHAR,GAYA
2005-08-11,25.8795,31.5285,0.2926825866,0.6765259726514857,BIHAR,GAYA
2006-01-28,7.047499999999985,26.063499999999998,0.0,0.438542950808258,BIHAR,GAYA
2006-02-26,16.5195,37.7435,0.0,0.22666962062603774,BIHAR,GAYA
2006-08-16,24.6145,31.288,5.8613765436000005,0.7599031221792198,BIHAR,GAYA
2006-09-20,24.553,30.7365,15.5744050356,0.7870926076284618,BIHAR,GAYA
2006-10-13,19.599,32.474000000000004,0.0,0.721509008231378,BIHAR,GAYA
2006-12-24,8.508499999999994,26.0075,0.0,0.4774244713784115,BIHAR,GAYA
2007-10-29,16.646,29.6605,0.0,0.5892700766363079,BIHAR,GAYA
2007-12-02,12.3485,27.4675,0.0,0.4800848394650527,BIHAR,GAYA
2008-05-03,27.36,43.796,0.0,0.20650242300092952,BIHAR,GAYA
2008-05-27,26.948,42.9835,0.0,0.34918607988043227,BIHAR,GAYA
2009-02-02,8.844499999999979,28.994500000000002,0.0,0.48650158035910473,BIHAR,GAYA
2009-02-13,11.999,28.930999999999997,0.0,0.5044338203183465,BIHAR,GAYA
2010-01-30,10.30950000000001,27.773,0.0,0.45142672761698655,BIHAR,GAYA
2010-02-24,13.6345,33.010999999999996,0.0,0.4342788009369307,BIHAR,GAYA
2010-04-28,27.247,44.123,0.0051498396,0.320442390209096,BIHAR,GAYA
2010-05-02,28.237000000000002,40.1005,0.038623786199999996,0.3019234268963795,BIHAR,GAYA
2010-08-19,26.346,32.793499999999995,13.440228003,0.7818226951262041,BIHAR,GAYA
2010-11-20,16.4535,29.2675,0.1012801968,0.5469404296511653,BIHAR,GAYA
2011-09-12,24.2195,29.9465,18.9797370408,0.8916932266125093,BIHAR,GAYA
2011-10-04,18.9025,30.3445,2.0633703246,0.7617547906303528,BIHAR,GAYA
2013-03-01,14.047,30.967,0.0,0.24685974503521052,BIHAR,GAYA
