Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,23.207500000000003,42.3255,0.0,0.34432831570426803,GUJARAT,SURENDRANAGAR
2000-05-16,26.256,37.2705,0.4460335764,0.5357163248538176,GUJARAT,SURENDRANAGAR
2000-06-20,28.087000000000003,42.037000000000006,0.0,0.39128595894359713,GUJARAT,SURENDRANAGAR
2000-07-28,25.457500000000003,40.5145,0.5490306323999999,0.47978647011712666,GUJARAT,SURENDRANAGAR
2002-01-29,7.647999999999995,25.8065,0.0,0.16328027647538085,GUJARAT,SURENDRANAGAR
2002-06-17,29.4575,37.622,11.1991889316,0.5659012562275659,GUJARAT,SURENDRANAGAR
2002-07-31,25.320999999999998,41.9245,0.0,0.4530083488168155,GUJARAT,SURENDRANAGAR
2003-02-22,17.604,33.792,0.0,0.2099104858465097,GUJARAT,SURENDRANAGAR
2003-03-10,18.858,36.198,0.0,0.2765876450532092,GUJARAT,SURENDRANAGAR
2003-04-22,22.7895,44.7595,0.0,0.1540723625023255,GUJARAT,SURENDRANAGAR
2003-07-22,25.646,32.166000000000004,1.9466410116,0.7248344785635021,GUJARAT,SURENDRANAGAR
2004-12-02,21.1435,30.96,0.0,0.3497369003834095,GUJARAT,SURENDRANAGAR
2005-06-07,27.564999999999998,42.507999999999996,0.0,0.40720082444991923,GUJARAT,SURENDRANAGAR
2006-02-04,16.918,34.104,0.0,0.20739523887257916,GUJARAT,SURENDRANAGAR
2007-04-08,23.633499999999998,40.233000000000004,0.0,0.29275942104120883,GUJARAT,SURENDRANAGAR
2007-11-18,15.1025,32.857,0.0,0.1970750868559318,GUJARAT,SURENDRANAGAR
2008-12-16,21.973,32.379999999999995,0.30555725040000004,0.48077504918936714,GUJARAT,SURENDRANAGAR
2009-09-06,24.7825,33.102000000000004,3.0830378184,0.7459436528448987,GUJARAT,SURENDRANAGAR
2010-03-11,20.897,38.5745,0.0,0.11058000934911133,GUJARAT,SURENDRANAGAR
2010-04-08,25.2335,42.423500000000004,0.0,0.18654824877183285,GUJARAT,SURENDRANAGAR
2011-08-23,24.872500000000002,29.876,19.93046004,0.8784032383345582,GUJARAT,SURENDRANAGAR
2011-10-01,22.8505,34.815,0.0017166132,0.5691995758046816,GUJARAT,SURENDRANAGAR
2011-10-28,20.866500000000002,35.39149999999999,0.0,0.27905216955215634,GUJARAT,SURENDRANAGAR
2012-03-03,16.052999999999997,34.8685,0.0,0.49726844767031686,GUJARAT,SURENDRANAGAR
2013-03-16,20.524,36.7425,0.0,0.23645994166404835,GUJARAT,SURENDRANAGAR
2013-04-21,23.893500000000003,40.21,0.1642227468,0.4376164785490598,GUJARAT,SURENDRANAGAR
2013-11-08,21.002499999999998,31.987000000000002,0.0,0.3989496679807698,GUJARAT,SURENDRANAGAR
2013-12-24,14.096,26.099,0.0,0.4468608359881176,GUJARAT,SURENDRANAGAR
