Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,20.856,43.0815,0.0,0.16883830282416123,MAHARASHTRA,PARBHANI
2000-11-10,13.388,32.929500000000004,0.0,0.30933366089550224,MAHARASHTRA,PARBHANI
2001-03-23,23.633,37.7625,0.0,0.20101161160532177,MAHARASHTRA,PARBHANI
2005-03-11,18.9355,33.841499999999996,0.0,0.25447990786671054,MAHARASHTRA,PARBHANI
2005-07-02,24.474,28.2765,2.7264133278,0.7340544323662037,MAHARASHTRA,PARBHANI
2005-10-07,18.784,32.2075,0.0,0.5387970113860885,MAHARASHTRA,PARBHANI
2006-03-19,20.929499999999997,36.172,0.0,0.24575604299436427,MAHARASHTRA,PARBHANI
2006-11-18,14.787500000000001,29.424,0.0,0.5366213456234963,MAHARASHTRA,PARBHANI
2007-02-27,16.793999999999997,35.5515,0.0,0.19710060785435274,MAHARASHTRA,PARBHANI
2007-12-11,15.908,31.3655,0.0,0.47249959739039976,MAHARASHTRA,PARBHANI
2008-01-09,13.872,30.94,0.0,0.370085349355635,MAHARASHTRA,PARBHANI
2008-07-19,27.225,37.564,0.9020813616,0.4574412570929197,MAHARASHTRA,PARBHANI
2008-09-22,21.7025,30.3365,0.2815246314,0.8231006274895529,MAHARASHTRA,PARBHANI
2010-07-25,22.966,25.886499999999998,9.2448231246,0.8638216299909062,MAHARASHTRA,PARBHANI
2010-08-26,24.017,29.596,27.952477497,0.8874174796687664,MAHARASHTRA,PARBHANI
2011-04-12,25.189,42.5175,0.0017166132,0.2297913323030965,MAHARASHTRA,PARBHANI
2012-05-18,27.15,41.8935,0.0,0.19307320303959025,MAHARASHTRA,PARBHANI
2012-07-16,23.325,31.662,4.159784115,0.7305775721565182,MAHARASHTRA,PARBHANI
2012-08-28,22.1585,29.5675,8.7946415784,0.8168749154135088,MAHARASHTRA,PARBHANI
2012-10-18,17.874,30.914,0.0,0.5608167875046227,MAHARASHTRA,PARBHANI
2012-12-30,14.661000000000001,31.0955,0.0,0.4671414657508972,MAHARASHTRA,PARBHANI
2013-01-19,13.375499999999999,29.5255,0.0,0.4133333907026623,MAHARASHTRA,PARBHANI
