Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,18.18,36.022,0.0,0.15501918328233635,MAHARASHTRA,WASHIM
2002-06-23,25.013,35.574,25.3784145,0.731831357836069,MAHARASHTRA,WASHIM
2003-06-15,26.853,33.126,19.42978098,0.6073021354590596,MAHARASHTRA,WASHIM
2004-02-21,16.089,33.932,0.0,0.20336406093895232,MAHARASHTRA,WASHIM
2004-06-01,31.504,42.142,0.17509452,0.22616639462078,MAHARASHTRA,WASHIM
2004-10-04,21.166,30.043,8.7281225112,0.8427806863844456,MAHARASHTRA,WASHIM
2004-12-22,12.835,29.836,0.0,0.4288638968765586,MAHARASHTRA,WASHIM
2006-03-16,20.172,30.399,2.0404805088,0.5965103106701813,MAHARASHTRA,WASHIM
2006-09-03,21.229,29.51,4.352761463999999,0.8596222483381336,MAHARASHTRA,WASHIM
2007-05-05,29.268,43.112,0.0,0.15851800378325268,MAHARASHTRA,WASHIM
2008-02-21,13.627,32.335,0.0,0.12289859330273833,MAHARASHTRA,WASHIM
2008-04-10,24.099,39.794,0.0,0.20499852550529898,MAHARASHTRA,WASHIM
2008-05-24,27.68,41.07,0.0,0.23534502177141534,MAHARASHTRA,WASHIM
2008-09-11,23.654,28.187,15.002060664,0.916013340934786,MAHARASHTRA,WASHIM
2009-01-07,18.834,28.054,0.0,0.45570578472016265,MAHARASHTRA,WASHIM
2009-03-26,21.356,37.216,0.0,0.15235618556672767,MAHARASHTRA,WASHIM
2010-10-03,22.814,30.194,13.805009292,0.7995714397317113,MAHARASHTRA,WASHIM
2011-03-02,22.332,34.238,0.33473967359999995,0.32226141357114596,MAHARASHTRA,WASHIM
2011-07-10,22.077,29.772,4.1141519376,0.776653757952491,MAHARASHTRA,WASHIM
2011-11-19,12.186,30.54,0.0,0.382439567596713,MAHARASHTRA,WASHIM
2011-12-23,11.237,27.825,0.0,0.232408781100694,MAHARASHTRA,WASHIM
2012-03-24,17.588,38.672,0.0,0.06452446703924543,MAHARASHTRA,WASHIM
2012-05-29,27.979,42.574,0.0,0.209691818094509,MAHARASHTRA,WASHIM
2013-02-01,18.876,29.991,0.0,0.3271122740613467,MAHARASHTRA,WASHIM
2013-02-22,19.633,34.221,0.0,0.34332787523347735,MAHARASHTRA,WASHIM
2013-07-11,21.933,25.38,8.951565359999998,0.916095477903519,MAHARASHTRA,WASHIM
2013-09-23,19.993,22.015,8.284379448000001,0.943131237273978,MAHARASHTRA,WASHIM
