Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,8.805499999999995,23.915,0.0,0.19001887096196501,UTTAR PRADESH,GAZIABAD
2001-04-30,25.3375,45.400999999999996,0.0,0.0991937535639921,UTTAR PRADESH,GAZIABAD
2001-12-04,10.482500000000016,28.1345,0.0,0.24400542227799998,UTTAR PRADESH,GAZIABAD
2002-05-10,29.9405,46.3945,0.0,0.08851894986019225,UTTAR PRADESH,GAZIABAD
2003-03-30,18.2915,36.689,0.0188827632,0.2903822062200005,UTTAR PRADESH,GAZIABAD
2003-04-18,23.301000000000002,40.861,0.0,0.13722222717417198,UTTAR PRADESH,GAZIABAD
2003-08-21,24.9285,33.7515,1.2368201904,0.8035668794289219,UTTAR PRADESH,GAZIABAD
2004-01-27,6.60300000000001,20.096,0.0,0.6384807680732015,UTTAR PRADESH,GAZIABAD
2004-07-23,27.4065,44.84,0.0,0.23246161129485698,UTTAR PRADESH,GAZIABAD
2005-05-13,20.918,43.717,0.0,0.0942806814910212,UTTAR PRADESH,GAZIABAD
2005-07-27,28.241500000000002,36.55200000000001,0.05321502,0.5738072595980814,UTTAR PRADESH,GAZIABAD
2005-11-13,14.7425,30.127499999999998,0.0,0.2410559296161145,UTTAR PRADESH,GAZIABAD
2008-05-16,29.527,43.1495,1.0299682584,0.232144110149237,UTTAR PRADESH,GAZIABAD
2010-05-15,28.9095,45.773,0.06694793639999999,0.09165867447190945,UTTAR PRADESH,GAZIABAD
2010-09-04,23.8545,30.4015,15.034100616,0.8880961281862341,UTTAR PRADESH,GAZIABAD
2010-09-27,22.002499999999998,31.334,0.0,0.714520623536412,UTTAR PRADESH,GAZIABAD
2012-11-07,14.6615,29.822499999999998,0.0,0.3395688629966575,UTTAR PRADESH,GAZIABAD
2013-01-13,8.045500000000004,22.9065,0.0,0.63646205682818,UTTAR PRADESH,GAZIABAD
2013-06-04,28.7025,46.937,0.0,0.27699105823019,UTTAR PRADESH,GAZIABAD
2013-07-22,27.661,36.348,1.3080599622,0.5971757085029565,UTTAR PRADESH,GAZIABAD
2013-07-27,26.554000000000002,33.846999999999994,2.6616093048000002,0.6834844526060471,UTTAR PRADESH,GAZIABAD
