Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,21.387,30.7145,6.4458876492,0.48097895521156897,WEST BENGAL,DINAJPUR SOUTH
2000-06-08,26.475,31.747,6.923103386399999,0.775884076447683,WEST BENGAL,DINAJPUR SOUTH
2000-08-23,26.8355,31.89,13.366842984,0.7267112840585205,WEST BENGAL,DINAJPUR SOUTH
2000-10-27,23.5965,29.4415,0.8244036,0.7578992898222721,WEST BENGAL,DINAJPUR SOUTH
2002-03-09,22.1405,33.063,0.0158786748,0.570821235205474,WEST BENGAL,DINAJPUR SOUTH
2002-06-13,26.125,29.783499999999997,27.78339042,0.8506882935266885,WEST BENGAL,DINAJPUR SOUTH
2003-05-03,26.019,34.4815,13.98954438,0.6931161551883169,WEST BENGAL,DINAJPUR SOUTH
2003-08-26,26.9795,30.669,2.4084087012,0.794282632088591,WEST BENGAL,DINAJPUR SOUTH
2004-04-07,26.1815,34.658500000000004,3.67956,0.592233335071751,WEST BENGAL,DINAJPUR SOUTH
2005-06-20,28.2425,34.852999999999994,25.69598973,0.6557519091863451,WEST BENGAL,DINAJPUR SOUTH
2005-11-12,19.265,27.4875,30.1918014,0.7532974329303985,WEST BENGAL,DINAJPUR SOUTH
2006-08-30,26.793,29.947499999999998,4.2263023932,0.795411833650703,WEST BENGAL,DINAJPUR SOUTH
2006-10-31,23.990499999999997,29.5135,1.853085204,0.7074460284056454,WEST BENGAL,DINAJPUR SOUTH
2006-12-11,21.317999999999998,29.7285,3.57055596,0.6552543195005295,WEST BENGAL,DINAJPUR SOUTH
2007-09-16,26.612499999999997,29.9375,30.0596300532,0.8427537926491175,WEST BENGAL,DINAJPUR SOUTH
2007-10-24,22.4085,29.1715,7.54966674,0.799603595146498,WEST BENGAL,DINAJPUR SOUTH
2008-01-06,18.05049999999999,28.455,5.0674434624,0.5457100964539455,WEST BENGAL,DINAJPUR SOUTH
2008-03-07,22.394,31.908499999999997,2.100277602,0.5925385054184725,WEST BENGAL,DINAJPUR SOUTH
2008-11-21,22.139000000000003,29.006,2.77232904,0.7270994989592166,WEST BENGAL,DINAJPUR SOUTH
2008-12-29,19.69,27.8335,0.065231316,0.6877377435251351,WEST BENGAL,DINAJPUR SOUTH
2009-06-21,29.049,34.523,12.2128488,0.6381778704848425,WEST BENGAL,DINAJPUR SOUTH
2009-12-07,20.518,27.997500000000002,0.193977342,0.6437268068286565,WEST BENGAL,DINAJPUR SOUTH
2011-11-24,21.363,29.604999999999997,5.839920828,0.6907217670043485,WEST BENGAL,DINAJPUR SOUTH
2012-05-04,25.6385,32.6045,0.384521508,0.653278575652595,WEST BENGAL,DINAJPUR SOUTH
2013-05-28,26.996499999999997,31.7975,8.195972939999999,0.7561343048150391,WEST BENGAL,DINAJPUR SOUTH
