Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,17.59,35.253,0.0,0.15706599348080852,MADHAYA PRADESH,SHEOPUR
2000-06-28,32.554500000000004,40.297,0.0,0.26202972822325754,MADHAYA PRADESH,SHEOPUR
2000-12-16,10.7585,30.701,0.0,0.316715207965095,MADHAYA PRADESH,SHEOPUR
2001-02-23,14.991,34.9585,0.0,0.1621530304907715,MADHAYA PRADESH,SHEOPUR
2001-12-09,10.603,30.4645,0.0,0.3370353131388935,MADHAYA PRADESH,SHEOPUR
2002-04-05,22.1115,41.649,0.0,0.0750783821765922,MADHAYA PRADESH,SHEOPUR
2002-11-03,19.796999999999997,35.909,0.0,0.2171187446657615,MADHAYA PRADESH,SHEOPUR
2003-02-07,12.943999999999999,30.833,0.0,0.3694161959149795,MADHAYA PRADESH,SHEOPUR
2003-02-12,9.432000000000006,26.368499999999997,0.0,0.25903508247150897,MADHAYA PRADESH,SHEOPUR
2003-11-08,18.008,33.3435,0.0,0.2592611487617065,MADHAYA PRADESH,SHEOPUR
2004-06-16,28.3345,33.311499999999995,19.3453746192,0.6117876176094545,MADHAYA PRADESH,SHEOPUR
2004-08-18,24.473,32.0055,7.0415495064,0.8128981916013616,MADHAYA PRADESH,SHEOPUR
2005-11-29,12.395,30.7055,0.0,0.350932701526497,MADHAYA PRADESH,SHEOPUR
2008-06-12,26.795499999999997,37.1235,6.186678894,0.6446983755570654,MADHAYA PRADESH,SHEOPUR
2008-08-24,23.886,35.385999999999996,0.0,0.5252608846323915,MADHAYA PRADESH,SHEOPUR
2008-09-25,21.1065,33.5465,0.0,0.5324520263289125,MADHAYA PRADESH,SHEOPUR
2008-10-03,23.9155,36.790499999999994,0.068664582,0.580071906905543,MADHAYA PRADESH,SHEOPUR
2008-10-30,17.457,34.157,0.0,0.3142365735274235,MADHAYA PRADESH,SHEOPUR
2009-02-25,13.98,33.707,0.0,0.246242031914372,MADHAYA PRADESH,SHEOPUR
2009-03-11,15.6725,35.108000000000004,0.0,0.163600587744512,MADHAYA PRADESH,SHEOPUR
2009-09-18,22.9125,38.8445,0.0,0.42481387690670547,MADHAYA PRADESH,SHEOPUR
2010-05-22,28.286,48.1475,0.0,0.08368892120038655,MADHAYA PRADESH,SHEOPUR
2010-08-06,25.4925,34.3935,8.6294192328,0.7549229274699469,MADHAYA PRADESH,SHEOPUR
2011-12-15,6.262999999999975,24.816499999999998,0.0,0.4815705748176915,MADHAYA PRADESH,SHEOPUR
2012-01-29,8.232500000000014,22.768500000000003,0.0,0.4750398428860735,MADHAYA PRADESH,SHEOPUR
2012-02-14,10.05450000000001,26.7975,0.0,0.44685677112957,MADHAYA PRADESH,SHEOPUR
2012-02-27,8.732499999999984,30.095,0.0,0.23940828597542602,MADHAYA PRADESH,SHEOPUR
2012-03-17,16.933999999999997,37.188,0.0017166132,0.1848153378550515,MADHAYA PRADESH,SHEOPUR
2012-06-24,32.085,43.879000000000005,0.072097812,0.2934605973070305,MADHAYA PRADESH,SHEOPUR
2012-07-13,26.048000000000002,31.4025,9.252546501600001,0.7982629817276434,MADHAYA PRADESH,SHEOPUR
2012-10-27,11.698,30.787,0.0,0.39956670917397197,MADHAYA PRADESH,SHEOPUR
2012-11-29,10.352499999999985,28.8125,0.0,0.416945209775782,MADHAYA PRADESH,SHEOPUR
