Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,6.92200000000003,30.299,0.0,0.3595178781037207,CHATISGARH,RAIPUR
2001-04-15,24.765,38.592,0.39114281211428575,0.3989857753508165,CHATISGARH,RAIPUR
2002-05-12,29.903,46.9,0.0,0.1539717245561507,CHATISGARH,RAIPUR
2002-05-19,32.853,46.135,0.0,0.18302596859695072,CHATISGARH,RAIPUR
2005-01-28,17.881,23.995,21.993499626171428,0.8437087730762557,CHATISGARH,RAIPUR
2005-03-30,23.753,41.529,0.0,0.28265679118114323,CHATISGARH,RAIPUR
2005-05-04,25.915,39.138,0.001961845714285714,0.34877262824993716,CHATISGARH,RAIPUR
2006-04-07,22.855,45.122,0.0,0.1531589045857084,CHATISGARH,RAIPUR
2008-05-18,30.205,43.97,0.0,0.16432563949547932,CHATISGARH,RAIPUR
2008-05-20,27.686,43.883,0.0,0.17080745762266888,CHATISGARH,RAIPUR
2008-08-18,24.521,31.594,6.177113338628572,0.8128417307482937,CHATISGARH,RAIPUR
2009-12-31,14.165,26.193,0.6949832862857142,0.7307452944596217,CHATISGARH,RAIPUR
2010-05-26,33.568,46.746,0.0,0.14667860690931886,CHATISGARH,RAIPUR
2010-10-17,22.698,27.24,11.655805664571428,0.919585806579612,CHATISGARH,RAIPUR
2011-01-02,11.728,25.924,0.0,0.5318573580480582,CHATISGARH,RAIPUR
2011-03-03,17.944,36.106,0.0,0.3042698473436239,CHATISGARH,RAIPUR
2011-11-21,12.587,29.397,0.0,0.5307973349634896,CHATISGARH,RAIPUR
2012-01-13,6.45400000000001,21.807,0.0,0.45157470980693876,CHATISGARH,RAIPUR
2012-06-02,32.643,45.518,0.0098092188,0.1822333658772253,CHATISGARH,RAIPUR
2012-06-09,29.828,43.778,0.0039236904,0.28374195919800255,CHATISGARH,RAIPUR
2013-04-07,19.287,42.924,0.0,0.12014843856222686,CHATISGARH,RAIPUR
