Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,28.318,44.743,0.0,0.0959263878946465,CHATISGARH,MAHASAMUND
2001-06-05,28.881,40.154,0.5733490464,0.413553523874311,CHATISGARH,MAHASAMUND
2001-09-24,21.039,33.502,0.0,0.574373385846801,CHATISGARH,MAHASAMUND
2001-10-14,20.633,32.958,0.0,0.63348658463148,CHATISGARH,MAHASAMUND
2001-11-16,21.477,28.275,0.4634856864,0.741294227605942,CHATISGARH,MAHASAMUND
2002-07-17,24.42,34.199,9.42764436,0.745834002825598,CHATISGARH,MAHASAMUND
2002-09-24,22.41,34.174,0.0,0.616590866529164,CHATISGARH,MAHASAMUND
2002-11-16,11.163,32.017,0.0,0.575472460729712,CHATISGARH,MAHASAMUND
2002-11-17,12.642,31.278,0.0,0.516872997686087,CHATISGARH,MAHASAMUND
2002-11-23,10.323,31.849,0.0,0.52792517904623,CHATISGARH,MAHASAMUND
2003-04-27,28.141,43.284,0.0102996792,0.179344121525368,CHATISGARH,MAHASAMUND
2003-10-11,17.848,31.14,0.0,0.759545381630578,CHATISGARH,MAHASAMUND
2005-08-08,22.982,28.307,0.3742215912,0.840534696623426,CHATISGARH,MAHASAMUND
2005-09-20,23.414,24.574,5.88455532,0.938840539676788,CHATISGARH,MAHASAMUND
2006-01-24,12.927,27.577,0.0,0.299990736951287,CHATISGARH,MAHASAMUND
2006-05-20,29.928,42.571,0.0,0.268027071772069,CHATISGARH,MAHASAMUND
2006-12-12,11.356,29.662,0.0,0.50606307101737,CHATISGARH,MAHASAMUND
2007-01-03,5.88499999999999,27.829,0.0,0.478321224705721,CHATISGARH,MAHASAMUND
2008-02-06,18.747,24.554,0.846719424,0.835678818748228,CHATISGARH,MAHASAMUND
2008-03-29,23.737,40.239,1.387023912,0.453354536694479,CHATISGARH,MAHASAMUND
2008-07-25,24.747,31.87,6.3514718928,0.774588908932851,CHATISGARH,MAHASAMUND
2010-02-18,14.205,34.482,0.0,0.301635450591937,CHATISGARH,MAHASAMUND
2011-08-05,24.903,29.046,7.88612652,0.846149510067778,CHATISGARH,MAHASAMUND
2012-05-31,24.201,47.208,0.0,0.110988374403842,CHATISGARH,MAHASAMUND
2012-11-14,11.564,27.861,0.0,0.550805889367027,CHATISGARH,MAHASAMUND
2013-11-23,18.406,29.108,0.0017166132,0.68456858757636,CHATISGARH,MAHASAMUND
