Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,0.958000000000027,23.114,0.07518773088,0.5368580856274054,PUNJAB,HOSHIARPUR
2000-05-17,25.136,44.87,8.78631624,0.2815234890255084,PUNJAB,HOSHIARPUR
2000-07-26,25.555,37.958,0.51841742544,0.6698264515054323,PUNJAB,HOSHIARPUR
2000-09-08,26.868,40.849,1.7131813185600002,0.45927529665023503,PUNJAB,HOSHIARPUR
2001-08-27,23.831,41.286,2.65165272,0.476689874469296,PUNJAB,HOSHIARPUR
2002-02-24,9.19600000000003,29.434,0.0233459496,0.3730601840286674,PUNJAB,HOSHIARPUR
2002-04-01,18.352,37.228,1.65601720656,0.3158277861681008,PUNJAB,HOSHIARPUR
2002-05-08,22.643,44.467,1.846389384,0.23684424194695491,PUNJAB,HOSHIARPUR
2002-11-04,12.04,31.349,1.5713875512,0.31688150812863236,PUNJAB,HOSHIARPUR
2003-06-25,29.445,43.28,8.0296321032,0.40780884113381716,PUNJAB,HOSHIARPUR
2003-09-14,23.967,35.16,8.00903270016,0.7039613944019719,PUNJAB,HOSHIARPUR
2004-01-01,6.13600000000002,20.1,0.3719900664,0.5328932873302025,PUNJAB,HOSHIARPUR
2004-04-24,19.434,37.762,2.9522328624,0.3283222164982564,PUNJAB,HOSHIARPUR
2004-06-17,29.591,42.404,14.02885336896,0.47729700434014377,PUNJAB,HOSHIARPUR
2004-07-09,30.758,43.819,12.33936666,0.4384323326409598,PUNJAB,HOSHIARPUR
2004-07-21,25.966,43.001,2.3236092,0.3256090978721244,PUNJAB,HOSHIARPUR
2005-01-03,8.66800000000001,20.157,0.56167602336,0.6422285374187134,PUNJAB,HOSHIARPUR
2005-03-04,13.293,30.905,1.34788529088,0.4528130717901654,PUNJAB,HOSHIARPUR
2006-03-23,9.94,33.37,0.046691928,0.33849831444468903,PUNJAB,HOSHIARPUR
2006-04-02,19.779,38.34,0.4277799432,0.3019874218329102,PUNJAB,HOSHIARPUR
2006-10-17,16.462,33.085,7.53284664,0.45261696614894537,PUNJAB,HOSHIARPUR
2007-02-19,6.91800000000001,20.608,0.9403607620800001,0.6725103718297692,PUNJAB,HOSHIARPUR
2007-06-04,28.562,41.199,1.6489787587199998,0.3209788943128308,PUNJAB,HOSHIARPUR
2008-02-19,2.93799999999999,28.012,0.0,0.4913361358194942,PUNJAB,HOSHIARPUR
2010-03-18,14.641,36.664,0.5898282408,0.4223580113024612,PUNJAB,HOSHIARPUR
2011-01-09,2.41699999999997,18.128,1.358184528,0.6624651783943329,PUNJAB,HOSHIARPUR
2011-04-14,18.022,35.058,1.6640850960000002,0.3967190966383716,PUNJAB,HOSHIARPUR
2011-06-24,29.864,42.462,1.9274142873600002,0.5158446686139723,PUNJAB,HOSHIARPUR
2011-07-29,26.691,32.528,20.901151300320002,0.8684324437049702,PUNJAB,HOSHIARPUR
2012-08-24,25.122,30.293,24.9667730208,0.896358954518087,PUNJAB,HOSHIARPUR
2012-09-03,25.701,28.859,14.239653279839999,0.9115003116242388,PUNJAB,HOSHIARPUR
2013-06-23,29.691,42.28,0.22315979088,0.511380497115042,PUNJAB,HOSHIARPUR
2013-09-24,24.174,32.801,11.6269678872,0.8349417564416418,PUNJAB,HOSHIARPUR
2013-10-07,24.4,33.271,2.35519537968,0.7982000293887495,PUNJAB,HOSHIARPUR
