Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,8.77699999999999,25.597,0.0,0.495053566255242,MADHAYA PRADESH,SIDHI
2000-04-30,18.918,44.208,0.0,0.13944369888847,MADHAYA PRADESH,SIDHI
2000-05-27,31.295,46.323,0.0,0.163617903734304,MADHAYA PRADESH,SIDHI
2000-06-29,26.974,36.501,0.866891268,0.546818274199092,MADHAYA PRADESH,SIDHI
2001-09-17,21.252,34.857,0.0,0.544521348861302,MADHAYA PRADESH,SIDHI
2001-11-27,9.02999999999997,30.702,0.0,0.526912346348363,MADHAYA PRADESH,SIDHI
2002-06-05,30.047,42.857,0.0,0.321982239389594,MADHAYA PRADESH,SIDHI
2002-07-30,28.478,39.401,0.193977288,0.376464541655542,MADHAYA PRADESH,SIDHI
2002-10-20,18.458,33.234,0.0,0.505435043716645,MADHAYA PRADESH,SIDHI
2004-03-20,17.175,40.053,0.0,0.174956098737329,MADHAYA PRADESH,SIDHI
2004-07-11,25.525,36.161,0.0,0.498305069548592,MADHAYA PRADESH,SIDHI
2005-02-21,14.175,29.864,0.0102996864,0.286632834067863,MADHAYA PRADESH,SIDHI
2005-09-09,24.136,33.434,8.150485536,0.769978804995065,MADHAYA PRADESH,SIDHI
2005-12-14,0.444999999999993,25.14,0.0,0.497547719525198,MADHAYA PRADESH,SIDHI
2007-06-02,21.257,46.22,0.0,0.213724546196661,MADHAYA PRADESH,SIDHI
2008-01-23,12.039,26.029,0.0686645208,0.469715589101873,MADHAYA PRADESH,SIDHI
2009-05-04,22.221,47.093,0.0,0.169033249544732,MADHAYA PRADESH,SIDHI
2009-07-21,23.939,32.258,4.1542023528,0.801716687495968,MADHAYA PRADESH,SIDHI
2009-08-29,23.756,30.514,14.8624434,0.865501238461954,MADHAYA PRADESH,SIDHI
2009-09-11,22.201,31.548,0.9166716,0.784859364969282,MADHAYA PRADESH,SIDHI
2009-11-14,20.06,32.276,10.69450596,0.83180360771298,MADHAYA PRADESH,SIDHI
2009-11-21,8.584,23.313,0.0,0.574203018676899,MADHAYA PRADESH,SIDHI
2010-04-19,26.002,44.599,0.0,0.122642693993971,MADHAYA PRADESH,SIDHI
2010-07-08,25.911,37.457,0.00686646,0.56172238045573,MADHAYA PRADESH,SIDHI
2011-07-26,25.311,36.208,0.024032592,0.59577191251416,MADHAYA PRADESH,SIDHI
2012-12-18,6.76999999999998,27.476,0.0,0.44591762555279,MADHAYA PRADESH,SIDHI
2013-04-15,18.808,40.436,0.0,0.194028713993105,MADHAYA PRADESH,SIDHI
2013-06-30,24.429,29.225,9.0371179944,0.800826760376355,MADHAYA PRADESH,SIDHI
2013-07-01,24.492,26.936,27.721602,0.88231217730902,MADHAYA PRADESH,SIDHI
2013-10-21,16.597,31.143,0.0,0.645328641712741,MADHAYA PRADESH,SIDHI
