Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,26.496000000000002,27.6805,32.58819594,0.825841939051113,KERALA,KOZHIKODE
2000-08-29,25.384500000000003,26.494500000000002,8.82768699,0.8473741407843195,KERALA,KOZHIKODE
2000-12-04,24.5795,30.139,0.851440356,0.770303419366658,KERALA,KOZHIKODE
2001-05-30,26.6845,28.5315,12.825679338,0.783123866798781,KERALA,KOZHIKODE
2001-09-11,26.46,28.5475,0.0,0.7590011565751855,KERALA,KOZHIKODE
2001-09-27,25.91,27.871499999999997,16.285517082,0.7986388878669645,KERALA,KOZHIKODE
2002-12-30,25.882,28.697,0.0,0.692860516739163,KERALA,KOZHIKODE
2003-11-15,25.666,30.614,2.99248623,0.7682770040150364,KERALA,KOZHIKODE
2004-10-23,25.9435,29.564999999999998,13.683987176399999,0.793225920076324,KERALA,KOZHIKODE
2004-12-26,24.051499999999997,29.805,0.0,0.6368920631905005,KERALA,KOZHIKODE
2005-01-29,26.0515,29.0105,0.092697102,0.7563198926684775,KERALA,KOZHIKODE
2005-02-15,25.755000000000003,28.938,0.0,0.662855370898705,KERALA,KOZHIKODE
2005-06-26,27.1075,28.7985,14.041038726,0.7767186245153426,KERALA,KOZHIKODE
2005-11-26,25.981499999999997,28.8245,0.9235380599999999,0.7350235165887675,KERALA,KOZHIKODE
2006-02-19,25.749000000000002,28.890500000000003,0.0,0.7792428972010486,KERALA,KOZHIKODE
2007-05-31,26.104999999999997,29.0755,28.312102699200004,0.8139487383960715,KERALA,KOZHIKODE
2007-09-02,25.558,27.063,45.173567304,0.8357921544990865,KERALA,KOZHIKODE
2007-10-02,25.3485,28.195999999999998,4.924966319999999,0.791399889714109,KERALA,KOZHIKODE
2007-12-23,25.588,29.3285,0.0,0.727984709978206,KERALA,KOZHIKODE
2008-08-30,25.482,28.533,0.43172849879999997,0.831492646480799,KERALA,KOZHIKODE
2009-03-01,27.2255,29.542,0.0,0.763941652604752,KERALA,KOZHIKODE
2009-07-16,26.425,27.268,42.223977000000005,0.8517970255420395,KERALA,KOZHIKODE
2010-10-31,27.0835,28.3,1.210212792,0.774834220722487,KERALA,KOZHIKODE
2010-12-08,26.563000000000002,28.055500000000002,0.0,0.671677456060255,KERALA,KOZHIKODE
2011-05-30,27.899,29.8465,27.71816238,0.7845770633173705,KERALA,KOZHIKODE
2011-07-13,26.5235,27.467,34.667010000000005,0.7921453201278845,KERALA,KOZHIKODE
2011-08-06,26.942999999999998,27.696,65.43905219999999,0.8149589089618154,KERALA,KOZHIKODE
2011-11-28,26.92,28.610999999999997,33.984689472,0.772460121423714,KERALA,KOZHIKODE
2012-07-07,26.1415,27.3075,33.355524779999996,0.81875397737473,KERALA,KOZHIKODE
2012-08-01,25.5795,27.482999999999997,4.1679391032,0.797784156279027,KERALA,KOZHIKODE
2012-10-17,26.498,28.4645,9.213070680000001,0.785714433032694,KERALA,KOZHIKODE
2012-12-08,27.0055,28.645,0.0,0.703416288260946,KERALA,KOZHIKODE
2013-01-17,25.1155,27.3515,0.0,0.6921391113384895,KERALA,KOZHIKODE
2013-12-21,25.643,27.454,0.0,0.7253124443955901,KERALA,KOZHIKODE
