Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,21.844,43.024,0.0,0.135550340979469,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-05-16,30.295,44.254,0.0,0.218073974016294,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-06-20,27.47,35.05,44.0414406,0.748694162130433,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-07-28,25.824,33.717,19.400312664,0.76559697794999,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-01-29,5.90100000000001,22.217,0.0,0.639400572606649,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-06-17,30.827,46.401,0.0,0.208367389672135,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-07-31,29.419,42.409,0.492668388,0.400489512190153,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-02-22,12.402,28.488,0.0,0.427561194899625,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-03-10,14.139,35.809,0.0,0.134096339697938,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-04-22,23.63,43.424,0.0,0.128147405175295,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-07-22,28.502,36.641,19.6818336,0.709365978882419,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-12-02,9.51999999999998,27.778,0.0,0.515273387592847,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-06-07,28.794,45.351,0.0,0.169464170885793,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-02-04,12.542,29.817,0.0,0.287790802445507,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-04-08,24.192,43.138,0.0,0.143251959652127,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-11-18,12.649,29.96,0.0,0.369736215744996,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-12-16,11.609,27.866,0.0,0.366357645598693,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-09-06,23.016,26.526,5.187609252,0.923601029170131,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-03-11,12.888,35.229,0.0,0.280341618520394,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-04-08,20.836,43.279,0.0,0.0917556112295354,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-08-23,27.27,33.188,2.81525004,0.800833368271937,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-10-01,21.593,31.392,0.0017166132,0.709815867765852,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-10-28,15.323,30.746,0.0,0.510606534416817,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-03-03,12.512,32.552,0.0,0.253572777616286,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-03-16,18.826,38.347,0.0,0.215318334998365,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-04-21,22.559,33.323,1.4282220528,0.387741146754534,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-11-08,14.782,30.433,0.0,0.492215793239549,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-12-24,10.925,24.621,0.0,0.550370268148169,UTTAR PRADESH,S.RAVIDAS NAGAR
