Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,4.51900000000001,31.151,0.0,0.600085424571787,ASSAM,TINSUKIA
2000-06-08,23.326,28.622,6.904223928,0.883868733083392,ASSAM,TINSUKIA
2000-08-23,23.833,34.775,11.76395508,0.789937767244277,ASSAM,TINSUKIA
2000-10-27,15.191,30.409,0.19397718,0.682101226635389,ASSAM,TINSUKIA
2002-03-09,9.30799999999999,31.369,0.0,0.509654840818364,ASSAM,TINSUKIA
2002-06-13,22.678,27.707,2.787780924,0.902774529905728,ASSAM,TINSUKIA
2003-05-03,17.407,32.604,0.2626421184,0.606127524564864,ASSAM,TINSUKIA
2003-08-26,24.194,36.737,1.548384624,0.720994047770201,ASSAM,TINSUKIA
2004-04-07,16.211,33.398,4.337881452,0.66547106869752,ASSAM,TINSUKIA
2005-06-20,22.145,35.388,0.0240325848,0.644318748056479,ASSAM,TINSUKIA
2005-11-12,11.89,27.916,0.0,0.574868710474182,ASSAM,TINSUKIA
2006-08-30,22.73,34.484,4.22286984,0.733156652925408,ASSAM,TINSUKIA
2006-10-31,11.919,30.8,0.0,0.622288473610476,ASSAM,TINSUKIA
2006-12-11,9.15699999999998,25.155,0.0,0.68701925763866,ASSAM,TINSUKIA
2007-09-16,21.963,32.372,5.706023112,0.854667505895369,ASSAM,TINSUKIA
2007-10-24,14.508,29.329,0.0,0.771566418998028,ASSAM,TINSUKIA
2008-01-06,7.38499999999999,24.965,0.0,0.588019761965351,ASSAM,TINSUKIA
2008-03-07,10.389,30.735,0.0,0.643299663411361,ASSAM,TINSUKIA
2008-11-21,12.581,27.403,0.0,0.776485892194032,ASSAM,TINSUKIA
2008-12-29,8.71199999999999,23.22,0.0,0.750199380176188,ASSAM,TINSUKIA
2009-06-21,24.057,33.016,4.4288599464,0.813977945195768,ASSAM,TINSUKIA
2009-12-07,10.476,22.018,0.885772368,0.891407595443554,ASSAM,TINSUKIA
2011-11-24,8.51400000000001,29.031,0.0,0.718948987342137,ASSAM,TINSUKIA
2012-05-04,16.834,30.578,1.702880784,0.789195434476802,ASSAM,TINSUKIA
2013-05-28,23.743,25.967,35.25412032,0.949184281390952,ASSAM,TINSUKIA
