Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,6.154,25.862,0.24719268000000003,0.3586202668006466,HARYANA,SIRSA
2001-04-29,24.556,44.804,10.5563196,0.35140345812209134,HARYANA,SIRSA
2002-01-24,6.952,24.275,1.7480868,0.43577384037987166,HARYANA,SIRSA
2002-02-11,9.25999999999999,20.413,4.3642048464,0.489209959080821,HARYANA,SIRSA
2002-10-15,21.702,36.178,9.73834956,0.4475474089559473,HARYANA,SIRSA
2002-10-22,21.109,35.574,0.24375924000000002,0.3643628026557813,HARYANA,SIRSA
2003-04-16,26.669,36.47,0.66032472,0.40623083419292333,HARYANA,SIRSA
2003-08-09,30.312,39.086,2.1686546663999997,0.59820411250686,HARYANA,SIRSA
2004-08-09,29.376,32.839,0.6800655288,0.5867167480411953,HARYANA,SIRSA
2004-10-22,20.499,34.214,2.8198248215999997,0.40161543517108994,HARYANA,SIRSA
2004-11-22,15.206,31.393,11.14654596,0.4472575253015217,HARYANA,SIRSA
2005-11-24,12.625,28.603,2.5663374,0.4389219293291253,HARYANA,SIRSA
2006-07-15,29.138,42.261,0.39539364,0.49320946910332997,HARYANA,SIRSA
2006-09-08,27.426,37.96,22.5660336,0.578354227004412,HARYANA,SIRSA
2007-03-17,15.821,30.164,0.29182452,0.552050864571762,HARYANA,SIRSA
2008-06-02,29.547,43.043,20.860290424800002,0.4327578050335663,HARYANA,SIRSA
2009-03-24,19.498,35.193,3.1288150176000005,0.43638930866402,HARYANA,SIRSA
2009-04-30,27.833,44.874,6.295394748,0.321910218922789,HARYANA,SIRSA
2009-12-10,13.109,25.358,0.0,0.45887390169962305,HARYANA,SIRSA
2009-12-28,7.82799999999997,23.187,1.6136174952,0.5136018953747044,HARYANA,SIRSA
2009-12-30,7.66500000000002,20.614,0.0,0.5230293103081527,HARYANA,SIRSA
2011-01-03,5.39299999999997,19.383,2.4410248439999997,0.5857484915303383,HARYANA,SIRSA
2011-11-27,12.816,28.208,8.47434744,0.517323313215071,HARYANA,SIRSA
2012-01-20,4.76999999999998,18.529,0.0,0.5904743913887908,HARYANA,SIRSA
2013-10-13,23.218,33.187,3.4767159168,0.6804237322783631,HARYANA,SIRSA
