Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,22.034,25.6045,5.617761514200001,0.7816251521765699,ANDHRA PRADESH,ANANTAPUR
2000-08-22,22.237000000000002,28.503,1.5398742654,0.7466643466350148,ANDHRA PRADESH,ANANTAPUR
2001-03-19,22.389499999999998,37.426500000000004,0.0,0.2727569909908629,ANDHRA PRADESH,ANANTAPUR
2002-06-02,24.822000000000003,37.1055,2.6032454736,0.5374478420383751,ANDHRA PRADESH,ANANTAPUR
2004-01-03,14.5095,29.459000000000003,0.0,0.5088247149605918,ANDHRA PRADESH,ANANTAPUR
2004-04-04,24.8125,35.754000000000005,7.1877517086000005,0.5023896525492052,ANDHRA PRADESH,ANANTAPUR
2004-05-06,22.462,29.573,4.756450596,0.7502638935469866,ANDHRA PRADESH,ANANTAPUR
2005-07-22,22.1655,27.9225,6.4845807204,0.7689087077240662,ANDHRA PRADESH,ANANTAPUR
2005-12-01,14.1465,27.416,0.0,0.6735469494615987,ANDHRA PRADESH,ANANTAPUR
2007-02-09,16.006500000000003,32.802,0.0,0.28618679542285347,ANDHRA PRADESH,ANANTAPUR
2007-06-16,24.414,35.936,2.9354109276,0.589230121207985,ANDHRA PRADESH,ANANTAPUR
2007-08-23,21.8615,29.522,2.5684828236,0.748020216783189,ANDHRA PRADESH,ANANTAPUR
2008-03-01,17.354,34.53,0.0,0.278565832425695,ANDHRA PRADESH,ANANTAPUR
2008-04-27,24.062,41.0955,0.0,0.29745186476218594,ANDHRA PRADESH,ANANTAPUR
2008-07-22,21.986,32.5415,3.5345080368,0.7005225888434375,ANDHRA PRADESH,ANANTAPUR
2008-08-20,21.371499999999997,29.489,2.1765234426,0.7556233489909796,ANDHRA PRADESH,ANANTAPUR
2009-04-14,24.499,40.1605,0.0,0.3408405051709427,ANDHRA PRADESH,ANANTAPUR
2009-07-05,22.749,29.6735,0.5266429955999999,0.727373740379868,ANDHRA PRADESH,ANANTAPUR
2009-11-19,20.627000000000002,25.917,11.931181338600004,0.899857292261162,ANDHRA PRADESH,ANANTAPUR
2010-08-24,21.9315,26.5565,11.753368717799999,0.8727746836805587,ANDHRA PRADESH,ANANTAPUR
2011-03-10,20.2085,37.033500000000004,0.0,0.28091382948633925,ANDHRA PRADESH,ANANTAPUR
2011-04-22,24.0045,32.304500000000004,8.508112641899999,0.5847653391454086,ANDHRA PRADESH,ANANTAPUR
2011-06-04,22.665,30.332,2.0359043087999997,0.7004210371157898,ANDHRA PRADESH,ANANTAPUR
2012-04-11,24.259999999999998,42.060500000000005,0.0,0.28429463175473485,ANDHRA PRADESH,ANANTAPUR
2012-06-28,22.055999999999997,30.265500000000003,7.711886287199999,0.701858765020424,ANDHRA PRADESH,ANANTAPUR
2012-10-05,19.1615,32.8035,0.12145047240000001,0.6677123078674433,ANDHRA PRADESH,ANANTAPUR
2012-11-26,17.136499999999998,30.5655,0.0040054332,0.6154683157561832,ANDHRA PRADESH,ANANTAPUR
2013-03-05,17.430999999999997,34.1185,0.0,0.3443091767299149,ANDHRA PRADESH,ANANTAPUR
2013-11-02,20.0895,29.6905,3.2401085469,0.8175305659015847,ANDHRA PRADESH,ANANTAPUR
