Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,24.908,42.32,0.0,0.5251026354253687,TAMILNADU,CUDDALORE
2000-08-14,25.546,33.57,18.3414502104,0.7322410703379667,TAMILNADU,CUDDALORE
2001-01-11,21.369,30.982,0.901222404,0.714539162703602,TAMILNADU,CUDDALORE
2001-01-24,22.413,31.889,0.1974107016,0.7771603513966366,TAMILNADU,CUDDALORE
2001-05-08,28.249,40.24,0.833702244,0.4666983725952396,TAMILNADU,CUDDALORE
2001-09-13,23.91,28.211,33.021921765600005,0.835889592700708,TAMILNADU,CUDDALORE
2001-11-01,23.345,34.534,0.0,0.5869163196600513,TAMILNADU,CUDDALORE
2002-05-28,27.637,39.239,22.2713539584,0.5308422564324448,TAMILNADU,CUDDALORE
2002-07-08,29.081,38.711,0.005722044,0.433531514597495,TAMILNADU,CUDDALORE
2002-07-29,26.608,39.022,3.4910212344,0.5357568160857936,TAMILNADU,CUDDALORE
2002-08-10,26.015,36.401,0.024032592000000002,0.47205271953577305,TAMILNADU,CUDDALORE
2002-09-11,25.569,39.753,0.0011444088,0.40955059534458166,TAMILNADU,CUDDALORE
2003-01-28,19.512,32.556,0.0,0.674078010390415,TAMILNADU,CUDDALORE
2003-05-07,26.276,42.227,2.146913148,0.5640459539267677,TAMILNADU,CUDDALORE
2003-10-30,22.991,29.642,16.683197676,0.8388800037522226,TAMILNADU,CUDDALORE
2004-03-17,21.054,39.502,0.0,0.5638562885372287,TAMILNADU,CUDDALORE
2004-05-28,25.106,34.707,13.159560864,0.7320886385641984,TAMILNADU,CUDDALORE
2004-12-03,22.505,27.876,2.980899552,0.8502329574752799,TAMILNADU,CUDDALORE
2004-12-30,19.622,27.654,0.013732912799999998,0.7830171666847251,TAMILNADU,CUDDALORE
2005-01-13,18.108,31.037,0.0,0.69881523436033,TAMILNADU,CUDDALORE
2005-02-23,20.657,35.048,0.0572204688,0.694213486855377,TAMILNADU,CUDDALORE
2005-03-12,24.254,39.0,1.649093292,0.6504511414398549,TAMILNADU,CUDDALORE
2005-10-10,24.074,31.125,0.8514402600000001,0.757332554786336,TAMILNADU,CUDDALORE
2006-01-22,15.978,31.635,0.0,0.6717373259504457,TAMILNADU,CUDDALORE
2006-08-08,25.335,40.772,1.7005917840000002,0.4677782005716167,TAMILNADU,CUDDALORE
2007-03-22,20.158,39.457,0.0,0.49636394555543567,TAMILNADU,CUDDALORE
2009-04-02,22.94,40.039,0.0011444088,0.5572749879026904,TAMILNADU,CUDDALORE
2010-04-16,25.891,40.674,0.0,0.569702671605628,TAMILNADU,CUDDALORE
2010-11-22,22.696,30.584,4.375075344,0.8387939287778959,TAMILNADU,CUDDALORE
2012-10-24,23.185,28.183,13.05427848,0.8870323987615429,TAMILNADU,CUDDALORE
2013-01-11,18.758,32.208,0.0,0.6637587494224363,TAMILNADU,CUDDALORE
2013-05-25,29.219,42.781,2.52227772,0.4075065723209083,TAMILNADU,CUDDALORE
2013-07-16,25.722,35.381,7.061004480000001,0.5528878294491214,TAMILNADU,CUDDALORE
