Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,10.078499999999995,27.7185,13.866808383,0.4482192998048947,UTTAR PRADESH,HAMIRPUR
2000-02-25,2.5610000000000097,28.3575,0.002574918,0.33860325234900945,UTTAR PRADESH,HAMIRPUR
2000-03-03,8.40299999999999,35.816500000000005,0.0862599906,0.4301924229398965,UTTAR PRADESH,HAMIRPUR
2000-06-06,29.987000000000002,36.5285,12.176798302799998,0.5369270377696023,UTTAR PRADESH,HAMIRPUR
2001-08-17,26.7245,32.9095,13.055920101000002,0.8094142922610705,UTTAR PRADESH,HAMIRPUR
2001-11-25,8.68099999999998,27.8945,0.0,0.45104078065294395,UTTAR PRADESH,HAMIRPUR
2002-01-25,4.60400000000001,27.553,0.00901224,0.47264450063686825,UTTAR PRADESH,HAMIRPUR
2002-06-28,27.815,37.5195,10.7631680328,0.65044772930697,UTTAR PRADESH,HAMIRPUR
2002-10-27,16.3435,33.1065,1.908231579,0.4273435164684525,UTTAR PRADESH,HAMIRPUR
2002-12-31,10.996,21.366,2.5534629665999997,0.6843897225286127,UTTAR PRADESH,HAMIRPUR
2005-06-19,27.837,52.262,4.8949236,0.3234450561100397,UTTAR PRADESH,HAMIRPUR
2005-09-17,25.094,32.1255,5.372785717200001,0.7974170708388045,UTTAR PRADESH,HAMIRPUR
2006-04-14,17.7285,42.7615,4.40139807,0.2370494786365072,UTTAR PRADESH,HAMIRPUR
2006-10-04,24.149,37.786500000000004,0.91238031,0.51405258184212,UTTAR PRADESH,HAMIRPUR
2006-10-15,24.3305,37.0845,0.72011961,0.4391697833925685,UTTAR PRADESH,HAMIRPUR
2007-03-08,8.960499999999994,32.0405,0.0,0.387142502457608,UTTAR PRADESH,HAMIRPUR
2007-04-28,21.9675,44.5565,1.73850057,0.2695574517291005,UTTAR PRADESH,HAMIRPUR
2008-08-28,26.462,35.6085,7.890414928199999,0.7264450147544268,UTTAR PRADESH,HAMIRPUR
2009-02-23,15.350000000000001,36.044,0.6978034224,0.408118605623524,UTTAR PRADESH,HAMIRPUR
2009-06-17,25.912,43.761,15.4387953,0.331409664306715,UTTAR PRADESH,HAMIRPUR
2009-12-12,12.659,27.5415,2.494239732,0.646506611500876,UTTAR PRADESH,HAMIRPUR
2010-10-26,16.5395,32.8775,0.0,0.4839614447645202,UTTAR PRADESH,HAMIRPUR
2011-04-24,20.0885,45.6285,0.325298358,0.28716714396175497,UTTAR PRADESH,HAMIRPUR
2011-05-27,26.856,44.036500000000004,5.05113705,0.38274622112441753,UTTAR PRADESH,HAMIRPUR
2011-05-28,28.8705,44.419,1.10979081,0.348853732206499,UTTAR PRADESH,HAMIRPUR
2011-09-05,24.32,32.0345,4.7266951356,0.8154797025963563,UTTAR PRADESH,HAMIRPUR
2011-09-16,25.639499999999998,31.536499999999997,9.8705301912,0.8040032646779304,UTTAR PRADESH,HAMIRPUR
2012-06-19,26.555999999999997,31.381,25.577536068000004,0.6789660035255327,UTTAR PRADESH,HAMIRPUR
2012-08-19,24.789,35.5045,3.0306815118,0.7515243196127257,UTTAR PRADESH,HAMIRPUR
2012-11-19,11.5795,29.2985,0.12617118,0.532332426508999,UTTAR PRADESH,HAMIRPUR
2012-12-03,6.415500000000005,26.1695,0.161361711,0.5523745522162605,UTTAR PRADESH,HAMIRPUR
2013-03-09,14.208,35.414500000000004,0.9793276362,0.4006749624193817,UTTAR PRADESH,HAMIRPUR
