Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,28.1005,29.905,1.95865662,0.7862429937585657,ORISSA,PURI
2000-05-23,29.2775,31.993499999999997,2.2956848844000004,0.7471846047809384,ORISSA,PURI
2000-09-18,27.372,28.916,22.588637514,0.8374819440437475,ORISSA,PURI
2004-01-21,22.2255,27.0105,0.0,0.7366698005840296,ORISSA,PURI
2004-03-25,26.721,29.463,0.79765284,0.7023335030109973,ORISSA,PURI
2004-07-01,28.921,31.4555,8.431292946,0.7107328914595978,ORISSA,PURI
2004-08-26,28.1035,31.557499999999997,6.6687587124,0.7711556343662934,ORISSA,PURI
2005-03-10,26.261000000000003,29.608,0.0,0.6981277422428526,ORISSA,PURI
2006-04-05,27.684,31.3345,0.0,0.727508287391549,ORISSA,PURI
2007-05-12,28.567,31.454,6.369781062,0.7576534361021533,ORISSA,PURI
2008-01-28,19.361,24.9665,0.0,0.5971103609990055,ORISSA,PURI
2008-08-27,28.134999999999998,30.1415,2.6578894848,0.7886042179000784,ORISSA,PURI
2008-11-05,25.552,28.637999999999998,0.0,0.6643468212823542,ORISSA,PURI
2009-06-18,30.5515,32.9825,9.4943046,0.7343310905414628,ORISSA,PURI
2009-10-29,25.9895,29.269,4.00371594,0.7068724456681617,ORISSA,PURI
2010-10-10,27.656,30.1675,4.8704618088,0.7910068612982903,ORISSA,PURI
2011-08-07,26.933,30.3575,37.700280462,0.8490602655200084,ORISSA,PURI
2012-03-26,24.302,30.7575,0.0543594,0.6316149773321075,ORISSA,PURI
2012-04-25,27.5355,32.223,5.1429739763999995,0.6981435104146918,ORISSA,PURI
2012-10-31,24.431,29.799999999999997,2.66017884,0.6377321300258451,ORISSA,PURI
2012-12-20,19.4515,28.235,2.2044185532,0.578391865433164,ORISSA,PURI
2013-07-02,27.624000000000002,31.434,4.7721859002,0.739039603025821,ORISSA,PURI
