Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,1.5134999999999952,14.42250000000001,0.0,0.5801519568199945,SIKKIM,EAST SIKKIM
2000-04-04,10.4155,25.2685,0.0,0.224513309476261,SIKKIM,EAST SIKKIM
2000-11-05,6.3870000000000005,19.0,0.0330447996,0.7673993947454294,SIKKIM,EAST SIKKIM
2001-01-27,2.2710000000000132,14.5195,0.0,0.5352215869867785,SIKKIM,EAST SIKKIM
2001-08-01,18.252499999999998,24.62,2.2157191116,0.8188411581341505,SIKKIM,EAST SIKKIM
2001-12-25,4.683500000000009,15.117499999999989,0.0,0.40566638964332,SIKKIM,EAST SIKKIM
2002-01-01,6.20450000000001,14.6985,0.0,0.276547572656854,SIKKIM,EAST SIKKIM
2002-12-27,3.1915000000000187,12.4285,0.0,0.6535793547231534,SIKKIM,EAST SIKKIM
2003-03-13,6.661000000000011,17.098,0.0,0.4058280142612195,SIKKIM,EAST SIKKIM
2003-08-19,18.603,25.774,6.425285076,0.763643992804697,SIKKIM,EAST SIKKIM
2004-02-22,6.151499999999995,17.3945,0.0,0.4611966368716735,SIKKIM,EAST SIKKIM
2006-01-01,6.12549999999999,18.706,0.0,0.22449637000656003,SIKKIM,EAST SIKKIM
2006-05-06,16.22,27.97,0.0,0.3395304764570295,SIKKIM,EAST SIKKIM
2007-05-14,17.819499999999998,26.1825,8.533287234,0.626991448226386,SIKKIM,EAST SIKKIM
2008-01-10,6.130500000000016,17.7295,0.0,0.209450272337323,SIKKIM,EAST SIKKIM
2008-11-29,9.13600000000001,20.4425,0.0,0.535248803221894,SIKKIM,EAST SIKKIM
2009-08-24,18.6825,24.6045,4.33702467,0.784173510065038,SIKKIM,EAST SIKKIM
2011-11-10,8.129499999999975,19.863500000000002,0.0,0.5761899737498415,SIKKIM,EAST SIKKIM
2012-05-07,15.003499999999999,26.344,0.0034332264,0.222232786450266,SIKKIM,EAST SIKKIM
2012-05-17,15.137999999999998,25.394,3.5370821052,0.4199732568867935,SIKKIM,EAST SIKKIM
2012-05-26,15.716000000000001,27.113,11.121935796,0.573279846255783,SIKKIM,EAST SIKKIM
2012-05-30,16.986,26.8845,6.55231374,0.558926123712256,SIKKIM,EAST SIKKIM
2012-06-22,18.611,25.0685,0.8222577264,0.6552517824269,SIKKIM,EAST SIKKIM
2012-12-23,5.1059999999999945,17.7915,0.0,0.11774244406368059,SIKKIM,EAST SIKKIM
2013-03-06,11.335,21.88,0.0,0.1391256769151025,SIKKIM,EAST SIKKIM
2013-10-15,14.6205,16.4465,56.9177500536,0.7318844017602064,SIKKIM,EAST SIKKIM
