Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,24.9825,29.612000000000002,21.1276640712,0.8381945168007676,MAHARASHTRA,KOLABA/RAIGARH
2002-09-02,25.377000000000002,26.110500000000002,51.908687820000004,0.8748986746281696,MAHARASHTRA,KOLABA/RAIGARH
2002-10-11,25.935499999999998,27.9895,3.6000253008,0.8249754612727709,MAHARASHTRA,KOLABA/RAIGARH
2002-12-29,23.018,28.436,0.0,0.5700751827375145,MAHARASHTRA,KOLABA/RAIGARH
2003-04-30,26.0295,32.434,0.0,0.7460313629702858,MAHARASHTRA,KOLABA/RAIGARH
2003-09-02,24.936999999999998,26.700499999999998,16.15906056,0.8494544931133542,MAHARASHTRA,KOLABA/RAIGARH
2003-09-12,24.999000000000002,27.131,9.29088666,0.837719793291671,MAHARASHTRA,KOLABA/RAIGARH
2005-06-12,27.3205,30.683,9.1436866932,0.7798546614089562,MAHARASHTRA,KOLABA/RAIGARH
2005-07-28,26.05,26.6765,52.300068599999996,0.8591561982588218,MAHARASHTRA,KOLABA/RAIGARH
2005-08-31,26.182000000000002,29.0805,0.8053779624,0.7958870801487126,MAHARASHTRA,KOLABA/RAIGARH
2006-05-14,25.725,32.3945,0.014877316799999998,0.7418574376610426,MAHARASHTRA,KOLABA/RAIGARH
2006-11-26,24.744999999999997,30.813499999999998,0.0104427348,0.6961952772791472,MAHARASHTRA,KOLABA/RAIGARH
2007-04-12,26.695,32.3645,0.0,0.6052330238210472,MAHARASHTRA,KOLABA/RAIGARH
2007-06-27,26.418,27.641,41.374395359999994,0.8395237992284761,MAHARASHTRA,KOLABA/RAIGARH
2007-09-11,25.657,29.3515,0.54988866,0.79274193564942,MAHARASHTRA,KOLABA/RAIGARH
2007-11-10,27.490000000000002,31.744500000000002,0.0,0.6477313263918708,MAHARASHTRA,KOLABA/RAIGARH
2008-07-06,26.479,27.5955,30.13872936,0.8343434075496242,MAHARASHTRA,KOLABA/RAIGARH
2008-12-24,24.222,30.5955,0.0,0.5549109957560769,MAHARASHTRA,KOLABA/RAIGARH
2010-01-11,24.9545,28.881999999999998,0.0062942496,0.622915914334066,MAHARASHTRA,KOLABA/RAIGARH
2012-06-14,26.654,29.4115,20.066070574799998,0.8281125287965088,MAHARASHTRA,KOLABA/RAIGARH
2013-05-09,26.7835,30.122500000000002,0.0,0.739711167286231,MAHARASHTRA,KOLABA/RAIGARH
