Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,7.878500000000005,23.8945,0.0,0.5717908013112585,ASSAM,GOLAGHAT
2000-05-31,19.372,29.1355,16.90521012,0.9256677387739825,ASSAM,GOLAGHAT
2000-07-01,22.364,32.875,9.9288964152,0.8450875069806185,ASSAM,GOLAGHAT
2001-05-04,20.4655,28.8565,36.8084952,0.9103281346919234,ASSAM,GOLAGHAT
2001-05-29,21.817999999999998,29.115499999999997,23.267837106,0.920936820652654,ASSAM,GOLAGHAT
2001-10-06,21.782,25.042,55.1874438,0.9787724907912275,ASSAM,GOLAGHAT
2002-03-25,14.9515,26.3765,11.08331784,0.877840634126813,ASSAM,GOLAGHAT
2002-06-06,21.1935,30.554,23.04897426,0.9105923447140395,ASSAM,GOLAGHAT
2003-07-24,24.103,37.563500000000005,4.528427958,0.729566091999116,ASSAM,GOLAGHAT
2003-09-24,21.805999999999997,32.47,19.65523104,0.8889962425796261,ASSAM,GOLAGHAT
2004-06-29,23.867,31.709,21.58127172,0.9002436269752265,ASSAM,GOLAGHAT
2004-11-29,6.638499999999995,25.601,0.0,0.7947663152670865,ASSAM,GOLAGHAT
2005-01-25,3.785,22.878999999999998,0.0,0.7594560842661935,ASSAM,GOLAGHAT
2005-02-16,12.8905,20.5795,7.1102124252,0.908605573892832,ASSAM,GOLAGHAT
2005-06-30,23.0105,34.822500000000005,10.2451794984,0.809801868973906,ASSAM,GOLAGHAT
2005-12-31,3.428499999999985,23.8815,0.0,0.790441160126164,ASSAM,GOLAGHAT
2006-04-18,18.621499999999997,25.4495,7.1891773452,0.7969198219973934,ASSAM,GOLAGHAT
2006-05-19,19.308,38.775,0.642872844,0.527084282869588,ASSAM,GOLAGHAT
2006-07-26,22.534,34.062,3.5387987076,0.8455584832928175,ASSAM,GOLAGHAT
2006-10-22,15.2605,31.348999999999997,0.0180244512,0.7769880608806825,ASSAM,GOLAGHAT
2006-10-28,12.5475,29.5245,0.0,0.6730233138671595,ASSAM,GOLAGHAT
2006-11-01,17.3355,30.958,0.0,0.674830140087901,ASSAM,GOLAGHAT
2006-11-06,12.400500000000001,28.843,0.0,0.767813644883524,ASSAM,GOLAGHAT
2007-04-26,17.5935,22.962,24.829314048,0.9558013171089506,ASSAM,GOLAGHAT
2008-01-24,11.179,14.1095,8.6637475008,0.950557082281466,ASSAM,GOLAGHAT
2008-09-21,22.232,27.9355,17.315480951999998,0.9568159439928725,ASSAM,GOLAGHAT
2008-10-13,18.8335,33.079499999999996,1.8942849000000002,0.8072991571950501,ASSAM,GOLAGHAT
2008-12-12,13.116,24.552500000000002,4.7790525564,0.9028373773041525,ASSAM,GOLAGHAT
2009-08-26,21.8545,32.1425,13.766386708799999,0.8804182065956374,ASSAM,GOLAGHAT
2010-06-26,23.753,28.8285,16.485510546,0.937914806965265,ASSAM,GOLAGHAT
2010-12-09,15.6355,16.567500000000003,30.420116460000003,0.989043493192338,ASSAM,GOLAGHAT
2011-02-13,11.3075,25.058,2.3998263534000004,0.8446732382748541,ASSAM,GOLAGHAT
2011-05-21,20.613500000000002,22.908,51.1516512,0.982403365935959,ASSAM,GOLAGHAT
2011-09-01,22.787,33.364,38.79375084,0.9083479089090585,ASSAM,GOLAGHAT
2011-09-14,22.607,33.2335,22.149459917999998,0.8460866481033356,ASSAM,GOLAGHAT
2012-04-28,15.853,21.07,24.83082072,0.9754382985112685,ASSAM,GOLAGHAT
2012-10-22,14.873,29.749000000000002,0.0,0.8030506453599395,ASSAM,GOLAGHAT
2013-06-06,23.484,26.44,154.0051596,0.9761681921375385,ASSAM,GOLAGHAT
