Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,19.983,33.465500000000006,3.152559447,0.6801940124717443,UTTAR PRADESH,BAREILLY
2000-12-14,4.971000000000005,24.0315,0.0,0.39636157044380577,UTTAR PRADESH,BAREILLY
2001-02-09,9.397999999999994,26.6455,0.0,0.3217751023843168,UTTAR PRADESH,BAREILLY
2001-04-02,12.8705,34.1555,0.002574918,0.3242128964895505,UTTAR PRADESH,BAREILLY
2001-05-31,26.6655,41.426500000000004,0.0424861668,0.3850250814091265,UTTAR PRADESH,BAREILLY
2001-08-10,26.506999999999998,37.923500000000004,0.68707476,0.6738856045568893,UTTAR PRADESH,BAREILLY
2002-05-09,25.747,45.8,3.01437432,0.2689113246862123,UTTAR PRADESH,BAREILLY
2004-03-08,12.406,31.5505,0.06265647,0.39912631797853476,UTTAR PRADESH,BAREILLY
2004-05-31,26.987000000000002,45.0655,0.224876016,0.31017339504442726,UTTAR PRADESH,BAREILLY
2004-08-30,24.784,38.070499999999996,0.13432491,0.6321215630326638,UTTAR PRADESH,BAREILLY
2004-10-25,13.4125,31.576999999999998,1.518773688,0.49157449748727977,UTTAR PRADESH,BAREILLY
2004-12-08,7.31650000000002,25.317999999999998,5.58843363,0.4357901089055775,UTTAR PRADESH,BAREILLY
2004-12-31,14.771,25.4415,32.5871224506,0.45053792404238374,UTTAR PRADESH,BAREILLY
2005-06-29,29.156,39.7005,2.091695121,0.5276070058342255,UTTAR PRADESH,BAREILLY
2005-10-05,18.748,30.758000000000003,0.69694443,0.7362114300279373,UTTAR PRADESH,BAREILLY
2006-05-13,28.6255,43.227000000000004,1.30805901,0.38278282929823226,UTTAR PRADESH,BAREILLY
2006-12-31,7.3170000000000055,24.475,0.0,0.5333109092797157,UTTAR PRADESH,BAREILLY
2007-03-30,19.096,39.887,0.060939873,0.36600766048392974,UTTAR PRADESH,BAREILLY
2007-12-05,6.413999999999991,23.8785,0.232601328,0.40284974902754794,UTTAR PRADESH,BAREILLY
2007-12-24,9.566000000000006,25.898,0.27852075,0.433251864343739,UTTAR PRADESH,BAREILLY
2008-03-31,18.984,36.445499999999996,6.49438056,0.34136642822373797,UTTAR PRADESH,BAREILLY
2008-04-08,18.137999999999998,36.075,0.208568646,0.3717181592277955,UTTAR PRADESH,BAREILLY
2008-10-17,16.017,28.5705,3.4482483,0.6808946997512619,UTTAR PRADESH,BAREILLY
2009-02-04,3.830500000000005,21.2695,0.0,0.779421426565012,UTTAR PRADESH,BAREILLY
2009-04-08,19.705,36.195499999999996,8.4706290954,0.432736821316067,UTTAR PRADESH,BAREILLY
2009-06-03,27.933,44.2995,1.590443181,0.3824650782876735,UTTAR PRADESH,BAREILLY
2009-08-12,27.792,40.964,2.3172151356,0.631254834843761,UTTAR PRADESH,BAREILLY
2010-04-02,17.894,38.239999999999995,0.86517324,0.3142285876544642,UTTAR PRADESH,BAREILLY
2010-04-05,20.9365,39.242000000000004,1.000786806,0.2870482632650957,UTTAR PRADESH,BAREILLY
2012-08-02,24.884,32.502,23.973377020199997,0.8318237686283233,UTTAR PRADESH,BAREILLY
2013-01-26,7.661999999999975,21.697499999999998,0.0,0.716277836340644,UTTAR PRADESH,BAREILLY
2013-05-12,24.866999999999997,38.150499999999994,0.1536368202,0.33033347162237203,UTTAR PRADESH,BAREILLY
