Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,33.166,47.19,0.018310548,0.41946539785029335,PUNJAB,BHATINDA
2001-11-18,10.168,31.528,2.414704488,0.374502246385775,PUNJAB,BHATINDA
2002-07-24,30.136,43.947,6.32972568,0.5112507640606704,PUNJAB,BHATINDA
2002-08-06,30.791,41.96,0.8754741,0.534339615333915,PUNJAB,BHATINDA
2002-08-22,28.67,41.532,0.0995635512,0.5473612470355533,PUNJAB,BHATINDA
2004-03-23,17.486,38.75,1.600455816,0.3324699419777622,PUNJAB,BHATINDA
2004-12-28,7.53199999999998,22.663,21.24881724,0.38914547939837396,PUNJAB,BHATINDA
2005-06-02,25.584,43.851,27.347952000000003,0.338070322661193,PUNJAB,BHATINDA
2005-07-29,32.095,41.189,6.74314416,0.534009050217004,PUNJAB,BHATINDA
2005-10-11,20.175,36.85,13.069159168799999,0.4543767432981883,PUNJAB,BHATINDA
2005-12-02,5.87700000000001,23.383,2.439879528,0.41957704304764704,PUNJAB,BHATINDA
2005-12-06,6.28800000000001,26.198,1.9432067999999998,0.4271865817377454,PUNJAB,BHATINDA
2006-04-09,25.388,41.112,1.122665124,0.354728624382792,PUNJAB,BHATINDA
2006-10-03,21.768,41.162,0.0,0.48345255093727,PUNJAB,BHATINDA
2007-01-16,4.601,22.972,0.0,0.488620344677601,PUNJAB,BHATINDA
2007-03-11,12.983,23.526,3.7141800000000003,0.6744690426636094,PUNJAB,BHATINDA
2007-07-08,28.193,38.081,2.5394433600000004,0.61541090341492,PUNJAB,BHATINDA
2007-07-18,32.266,43.585,1.24225776,0.448364557721647,PUNJAB,BHATINDA
2007-09-23,23.748,37.552,9.756088524,0.6097411641172997,PUNJAB,BHATINDA
2008-04-22,23.756,44.593,1.2720107376,0.3405433145943957,PUNJAB,BHATINDA
2008-11-15,13.094,30.414,3.811453956,0.578734147111298,PUNJAB,BHATINDA
2008-11-30,9.46300000000002,29.354,0.1499176152,0.40398713815177595,PUNJAB,BHATINDA
2008-12-03,10.159,28.11,0.0,0.4266876965492213,PUNJAB,BHATINDA
2009-02-15,9.35700000000003,25.294,0.0,0.5795498443264266,PUNJAB,BHATINDA
2009-05-23,29.502,49.232,14.665607999999999,0.32551638522418164,PUNJAB,BHATINDA
2009-10-30,16.368,33.873,15.68756028,0.4150107249660437,PUNJAB,BHATINDA
2011-05-04,28.148,44.208,3.33194868,0.3742602833874837,PUNJAB,BHATINDA
2012-05-22,27.483,43.039,1.698876276,0.34849744431613267,PUNJAB,BHATINDA
2013-09-29,22.886,37.343,0.088119396,0.6577204008257608,PUNJAB,BHATINDA
2013-12-22,9.096,21.111,0.077819748,0.6758785957899432,PUNJAB,BHATINDA
