Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,10.9175,30.8365,0.0,0.5696709604131949,CHATISGARH,DANTEWARA
2000-05-17,26.952,39.448,2.1998402856,0.42815368966989154,CHATISGARH,DANTEWARA
2000-07-26,24.0065,33.726,2.1610039104000003,0.6527082977676255,CHATISGARH,DANTEWARA
2000-09-08,22.688,31.9825,4.603529764799999,0.818623120966087,CHATISGARH,DANTEWARA
2001-08-27,23.4955,34.17,3.158784954,0.7246424451626987,CHATISGARH,DANTEWARA
2002-02-24,19.061,40.19199999999999,0.0,0.355927479155671,CHATISGARH,DANTEWARA
2002-04-01,22.3535,40.178,0.526999995,0.5644827050175745,CHATISGARH,DANTEWARA
2002-05-08,25.2035,46.8555,0.006008148,0.43777510862271574,CHATISGARH,DANTEWARA
2002-11-04,14.6045,34.1155,0.0,0.4889062329922705,CHATISGARH,DANTEWARA
2003-06-25,24.773,31.764499999999998,24.840262367999998,0.782234106260402,CHATISGARH,DANTEWARA
2003-09-14,22.5475,31.3285,5.455396944,0.8292967422738571,CHATISGARH,DANTEWARA
2004-01-01,12.0245,28.8615,0.0,0.5447661248011315,CHATISGARH,DANTEWARA
2004-04-24,23.4085,39.7945,32.228138815200005,0.5847869629049685,CHATISGARH,DANTEWARA
2004-06-17,25.081,32.5435,2.2676458823999996,0.6590821081376662,CHATISGARH,DANTEWARA
2004-07-09,24.6625,31.624499999999998,11.7639581076,0.8177927500911367,CHATISGARH,DANTEWARA
2004-07-21,25.5065,30.734499999999997,34.5380352696,0.8414500385244348,CHATISGARH,DANTEWARA
2005-01-03,15.218499999999999,32.06,0.0,0.6734575236195892,CHATISGARH,DANTEWARA
2005-03-04,16.6285,38.4755,0.0,0.33608701985171596,CHATISGARH,DANTEWARA
2006-03-23,20.1085,39.289500000000004,0.0,0.30183975538903324,CHATISGARH,DANTEWARA
2006-04-02,22.131,39.141000000000005,0.0,0.4255763713535695,CHATISGARH,DANTEWARA
2006-10-17,19.619999999999997,35.789,1.35655398,0.6981693278180936,CHATISGARH,DANTEWARA
2007-02-19,17.817,34.778999999999996,0.0,0.506021951081428,CHATISGARH,DANTEWARA
2007-06-04,29.336,42.863,1.671123141,0.404390044946133,CHATISGARH,DANTEWARA
2008-02-19,19.816,31.5185,0.0,0.6417446708641272,CHATISGARH,DANTEWARA
2010-03-18,19.568,41.4365,0.0,0.3883528574837365,CHATISGARH,DANTEWARA
2011-01-09,10.4725,28.6075,0.0,0.5783198348005395,CHATISGARH,DANTEWARA
2011-04-14,22.506999999999998,39.808,1.390456746,0.462221688252214,CHATISGARH,DANTEWARA
2011-06-24,25.9925,37.2775,6.5437306353,0.5355034808100365,CHATISGARH,DANTEWARA
2011-07-29,24.1535,31.1965,29.862644435999997,0.8820579982873555,CHATISGARH,DANTEWARA
2012-08-24,23.307499999999997,30.469,2.356052778,0.8205052758707351,CHATISGARH,DANTEWARA
2012-09-03,23.991,27.966,54.98055513,0.9439385307827792,CHATISGARH,DANTEWARA
2013-06-23,23.333,25.1645,121.18481046,0.945588040246807,CHATISGARH,DANTEWARA
2013-09-24,19.867,32.4045,0.20513529,0.7675118788006908,CHATISGARH,DANTEWARA
2013-10-07,22.149,29.076,22.7090808558,0.9273959273560308,CHATISGARH,DANTEWARA
