Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,26.1995,32.092,8.9796055428,0.7624389919642536,UTTAR PRADESH,SIDDHARTHNAGAR
2002-11-07,22.73,29.8385,5.0262466932,0.6889357116080366,UTTAR PRADESH,SIDDHARTHNAGAR
2003-05-29,27.130000000000003,38.36,20.9341044,0.444566733461254,UTTAR PRADESH,SIDDHARTHNAGAR
2004-01-16,16.022499999999994,26.482,0.0,0.7269121225574915,UTTAR PRADESH,SIDDHARTHNAGAR
2004-01-17,15.63299999999999,25.939999999999998,0.0,0.72282904285312,UTTAR PRADESH,SIDDHARTHNAGAR
2004-12-27,15.031500000000001,25.2105,0.1038552012,0.5385463125330054,UTTAR PRADESH,SIDDHARTHNAGAR
2006-01-11,16.39799999999999,25.752499999999998,6.8012214876,0.5909766845357335,UTTAR PRADESH,SIDDHARTHNAGAR
2007-08-25,26.5465,32.194,8.954712396,0.7908659836598625,UTTAR PRADESH,SIDDHARTHNAGAR
2008-02-25,17.42600000000001,29.9495,0.0,0.517696518130933,UTTAR PRADESH,SIDDHARTHNAGAR
2008-03-18,20.5455,32.947,1.796006898,0.521681078309819,UTTAR PRADESH,SIDDHARTHNAGAR
2008-04-09,22.6965,33.887,2.855585934,0.462103997317747,UTTAR PRADESH,SIDDHARTHNAGAR
2008-12-14,19.033,27.4775,4.7447199,0.6107183412822725,UTTAR PRADESH,SIDDHARTHNAGAR
2009-08-08,26.637,30.7865,15.44780574,0.8462967081934936,UTTAR PRADESH,SIDDHARTHNAGAR
2010-02-13,18.672,26.508000000000003,0.568199214,0.7867128686509925,UTTAR PRADESH,SIDDHARTHNAGAR
2010-06-01,28.0715,37.7255,6.2896734,0.483319178474652,UTTAR PRADESH,SIDDHARTHNAGAR
2010-09-07,26.8975,29.262999999999998,16.3147005,0.8594441091624595,UTTAR PRADESH,SIDDHARTHNAGAR
2011-01-20,15.0455,23.761,0.0,0.7606995908550136,UTTAR PRADESH,SIDDHARTHNAGAR
2011-02-25,19.0805,28.539,1.23424506,0.553485452845603,UTTAR PRADESH,SIDDHARTHNAGAR
2012-02-03,14.869000000000009,24.7695,0.0,0.618348405497261,UTTAR PRADESH,SIDDHARTHNAGAR
2012-05-15,27.064,35.6575,0.0,0.47040047498861504,UTTAR PRADESH,SIDDHARTHNAGAR
2012-08-09,26.442,29.576,0.09613032839999999,0.773219894881875,UTTAR PRADESH,SIDDHARTHNAGAR
2013-01-04,16.02150000000001,24.634,0.263500146,0.648090949931424,UTTAR PRADESH,SIDDHARTHNAGAR
2013-06-24,28.774,33.8855,1.7179018074,0.6201430226639004,UTTAR PRADESH,SIDDHARTHNAGAR
