Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,23.609,38.83,0.01201626,0.5137662259405414,TAMILNADU,MADURAI
2001-02-25,17.6675,36.82,0.0,0.471880673107878,TAMILNADU,MADURAI
2002-03-21,20.502000000000002,35.400999999999996,0.038623769999999995,0.5473622748798213,TAMILNADU,MADURAI
2002-05-04,23.913,30.8495,8.7504390306,0.78580253173161,TAMILNADU,MADURAI
2003-09-23,23.134,36.824,0.0034332264,0.5385379956764348,TAMILNADU,MADURAI
2003-11-03,21.515,29.381999999999998,5.3322307344,0.826301514904091,TAMILNADU,MADURAI
2004-06-04,23.2245,34.94799999999999,0.1553534892,0.6402351531445263,TAMILNADU,MADURAI
2006-03-28,21.244,37.8865,0.0,0.4657424141396185,TAMILNADU,MADURAI
2006-06-21,24.302500000000002,35.5835,5.9343330744,0.6344832723202587,TAMILNADU,MADURAI
2007-06-08,23.75,36.051,2.586937185,0.6229815494112265,TAMILNADU,MADURAI
2007-10-18,22.6495,33.165000000000006,20.89205208,0.7285150005153015,TAMILNADU,MADURAI
2007-12-03,19.619,26.4585,1.5728468364000001,0.8327778419927805,TAMILNADU,MADURAI
2008-10-22,22.945,29.9315,28.317258167400002,0.8392267280597268,TAMILNADU,MADURAI
2009-01-11,18.575499999999998,30.606,0.02145771,0.702273825955627,TAMILNADU,MADURAI
2009-12-04,20.34,29.3375,4.2112834416,0.8311942889697175,TAMILNADU,MADURAI
2010-02-01,19.221,31.93,0.026607549600000002,0.588325100355189,TAMILNADU,MADURAI
2010-04-03,24.8145,37.3755,0.908518257,0.495832155231729,TAMILNADU,MADURAI
2010-05-18,26.7265,38.933,0.091838799,0.5396259473683486,TAMILNADU,MADURAI
2011-08-11,22.0915,27.695500000000003,17.217639471600002,0.7576835783962612,TAMILNADU,MADURAI
2011-10-21,20.159999999999997,28.793,14.7989291562,0.8072932790760821,TAMILNADU,MADURAI
2012-09-12,20.1455,29.4495,0.2008437579,0.7190588325453098,TAMILNADU,MADURAI
2012-11-15,16.602999999999998,27.8355,2.4405950196,0.7435926028001303,TAMILNADU,MADURAI
2012-12-12,15.6505,28.506999999999998,8.583066E-4,0.7368722403742513,TAMILNADU,MADURAI
2013-02-21,17.255,28.363999999999997,0.0,0.7135671942440068,TAMILNADU,MADURAI
