Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,6.07100000000003,23.371,0.0,0.4628699389088616,JHARKHAND,PALAMAU
2000-02-17,6.851,28.88,0.0,0.3711635510227168,JHARKHAND,PALAMAU
2000-11-30,7.12,27.812,0.0,0.5584127313627577,JHARKHAND,PALAMAU
2000-12-06,5.75700000000001,26.83,0.0,0.4083185451866238,JHARKHAND,PALAMAU
2001-11-11,10.911,27.819,0.0,0.6055982384281879,JHARKHAND,PALAMAU
2001-12-06,9.10899999999998,28.365,0.0,0.4610095993395972,JHARKHAND,PALAMAU
2002-01-31,5.976,24.065,0.0,0.5384347866918759,JHARKHAND,PALAMAU
2002-10-19,17.798,30.007,0.05596162128,0.791826737334124,JHARKHAND,PALAMAU
2002-11-21,12.257,30.021,0.0,0.44624322837392194,JHARKHAND,PALAMAU
2003-11-18,13.111,27.954,0.0,0.5688547282101606,JHARKHAND,PALAMAU
2004-05-29,24.17,42.487,0.0,0.18703337641631804,JHARKHAND,PALAMAU
2004-08-20,24.347,29.794,17.21592047376,0.9039144525841438,JHARKHAND,PALAMAU
2004-11-07,10.879,28.346,0.0,0.5712731989806634,JHARKHAND,PALAMAU
2004-11-15,13.568,29.628,0.0,0.342225200877915,JHARKHAND,PALAMAU
2005-01-21,5.54399999999998,25.09,0.0,0.42466240395568705,JHARKHAND,PALAMAU
2005-02-07,13.767,31.38,0.20462044608,0.45627830364174304,JHARKHAND,PALAMAU
2005-11-07,11.713,27.886,0.0,0.5217305152491962,JHARKHAND,PALAMAU
2006-03-08,19.077,36.544,0.0549316512,0.312284660738148,JHARKHAND,PALAMAU
2006-05-03,25.545,44.794,0.0,0.1653664986153178,JHARKHAND,PALAMAU
2006-11-14,15.454,29.801,0.0,0.5620183366389062,JHARKHAND,PALAMAU
2007-08-12,25.136,31.503,6.5698248456,0.8289000875008833,JHARKHAND,PALAMAU
2007-09-30,23.541,27.497,37.85065390944,0.9301918891490908,JHARKHAND,PALAMAU
2007-10-05,23.334,31.026,9.264910212,0.8919645537413528,JHARKHAND,PALAMAU
2007-10-17,20.922,30.461,0.044631972,0.7549104462810696,JHARKHAND,PALAMAU
2008-01-30,11.301,17.649,1.27990728288,0.6292327627795655,JHARKHAND,PALAMAU
2008-09-04,23.165,35.521,3.49090700256,0.7256265748127039,JHARKHAND,PALAMAU
2008-09-23,22.244,33.225,0.99289002384,0.7744840421991953,JHARKHAND,PALAMAU
2008-09-30,22.329,36.197,0.0,0.6635393299259649,JHARKHAND,PALAMAU
2008-11-25,7.50599999999997,26.929,0.0,0.5168201020491933,JHARKHAND,PALAMAU
2009-10-05,23.482,29.607,14.67773594208,0.907664514806876,JHARKHAND,PALAMAU
2009-10-07,23.619,31.736,40.86570965328,0.8856095462163284,JHARKHAND,PALAMAU
2009-10-16,17.999,32.859,0.0,0.6368764849294639,JHARKHAND,PALAMAU
2010-11-28,15.705,29.354,0.008926416,0.7022085245178098,JHARKHAND,PALAMAU
2011-03-06,15.576,34.558,0.0,0.34848294500963944,JHARKHAND,PALAMAU
2011-08-03,25.152,32.836,14.572674146879999,0.8914403993185424,JHARKHAND,PALAMAU
2012-05-06,19.323,45.214,6.8664528E-4,0.27160036672835397,JHARKHAND,PALAMAU
