Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,19.083,28.354,2.1392444232,0.7604045400402699,ORISSA,KANDHAMAL
2001-01-16,13.103,28.628,0.01098632448,0.635399111010146,ORISSA,KANDHAMAL
2001-03-11,13.718,35.631,0.2128601088,0.5278839540294579,ORISSA,KANDHAMAL
2001-07-27,22.985,30.977,11.302872161759998,0.8050259978411465,ORISSA,KANDHAMAL
2002-02-19,14.185,34.606,0.015106200480000002,0.4701922887853295,ORISSA,KANDHAMAL
2003-02-06,14.528,31.764,0.17303468400000002,0.6468267015411329,ORISSA,KANDHAMAL
2003-05-11,20.206,39.52,2.6245318319999997,0.523425592443467,ORISSA,KANDHAMAL
2003-05-28,24.27,42.015,8.21227896,0.3403639970176826,ORISSA,KANDHAMAL
2003-06-18,25.024,35.652,21.936262751999998,0.712497279305905,ORISSA,KANDHAMAL
2004-02-29,18.373,34.624,0.0,0.4334755517883758,ORISSA,KANDHAMAL
2004-04-13,25.292,42.556,0.87203988,0.3789378198811192,ORISSA,KANDHAMAL
2004-05-16,25.817,37.927,5.94566314128,0.5771939479581664,ORISSA,KANDHAMAL
2004-07-04,24.041,30.479,17.507745216000004,0.8102978636444558,ORISSA,KANDHAMAL
2004-08-05,23.35,27.298,12.6198599544,0.8970584839085525,ORISSA,KANDHAMAL
2005-05-29,25.633,40.392,15.390810819359999,0.5763860511353104,ORISSA,KANDHAMAL
2006-01-10,12.402,28.111,0.00274658256,0.6609634502010854,ORISSA,KANDHAMAL
2006-05-31,25.504,36.844,2.5580974464,0.6096054105706712,ORISSA,KANDHAMAL
2008-02-29,13.253,33.618,2.93952816,0.5043938488744225,ORISSA,KANDHAMAL
2008-03-26,20.939,36.289,0.46812062448,0.638242979779191,ORISSA,KANDHAMAL
2008-04-03,21.99,32.872,0.65574579312,0.5891917599520466,ORISSA,KANDHAMAL
2008-07-31,23.253,28.061,14.870000318399999,0.850978515397005,ORISSA,KANDHAMAL
2008-10-09,20.833,33.925,2.3830034644799998,0.7011831806007917,ORISSA,KANDHAMAL
2009-10-26,12.042,30.022,0.1187896176,0.6099257763483404,ORISSA,KANDHAMAL
2010-12-22,7.66000000000003,24.767,2.41424545968,0.5909267090126342,ORISSA,KANDHAMAL
2011-03-04,16.563,34.606,2.0413975536,0.5089622188531898,ORISSA,KANDHAMAL
2011-05-07,23.238,36.626,1.8498234916799998,0.5417141622291478,ORISSA,KANDHAMAL
2012-06-11,23.336,35.708,10.640942645760001,0.6919000322601259,ORISSA,KANDHAMAL
2013-09-07,22.379,27.627,5.8883293944,0.8185634390898576,ORISSA,KANDHAMAL
