Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,22.485500000000002,28.994,3.6383622659999997,0.7341421086027735,CHATISGARH,BASTAR
2002-05-17,21.319,39.7425,0.0,0.3107161180543105,CHATISGARH,BASTAR
2002-12-14,9.739500000000007,30.427500000000002,0.0,0.5000664135601055,CHATISGARH,BASTAR
2003-07-08,22.91,29.1635,6.6407210891999995,0.8424184632964911,CHATISGARH,BASTAR
2004-02-11,11.9465,31.5215,0.0,0.3906183393939815,CHATISGARH,BASTAR
2005-03-28,20.854,36.7025,0.0,0.463896349530871,CHATISGARH,BASTAR
2005-08-20,21.576,24.134,6.918812442,0.9240717785049279,CHATISGARH,BASTAR
2006-04-19,20.601,35.681,0.0,0.485162654662479,CHATISGARH,BASTAR
2006-07-10,23.501,31.9795,1.2479792760000001,0.668772307057576,CHATISGARH,BASTAR
2006-07-28,21.75,23.455,11.82876228,0.941284683306821,CHATISGARH,BASTAR
2007-11-12,13.771,29.7945,0.0,0.4601281397710265,CHATISGARH,BASTAR
2008-07-17,22.837,28.734,29.2691106288,0.8812482025240536,CHATISGARH,BASTAR
2008-07-29,20.911,23.44,83.38531644,0.9526997135495695,CHATISGARH,BASTAR
2009-02-16,9.084000000000005,36.351,0.0,0.291823785943772,CHATISGARH,BASTAR
2009-06-12,26.241,39.007999999999996,0.0154495188,0.369094928598423,CHATISGARH,BASTAR
2010-01-29,10.591000000000001,27.9145,0.0,0.3901448360547085,CHATISGARH,BASTAR
2010-09-09,21.7125,28.8265,3.51562554,0.857183707577003,CHATISGARH,BASTAR
2010-09-10,22.3345,29.764499999999998,2.4084097992,0.8470417126553595,CHATISGARH,BASTAR
2011-12-25,7.734999999999985,28.054000000000002,0.0,0.4152058568724485,CHATISGARH,BASTAR
2012-01-08,15.072500000000002,28.1755,0.1836773532,0.6186334189282425,CHATISGARH,BASTAR
2012-06-17,21.9075,25.516,5.5686935664,0.859110926945915,CHATISGARH,BASTAR
2012-12-28,5.37650000000002,27.645,0.0,0.534401878698108,CHATISGARH,BASTAR
2013-11-29,16.363500000000002,29.274,0.011158002,0.691314104872826,CHATISGARH,BASTAR
