Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,21.987,33.903,0.0,0.3454327268181643,KARNATAKA,GULBARGA
2001-12-11,13.944,30.398,0.0,0.4598795194330532,KARNATAKA,GULBARGA
2002-05-25,30.175,40.322,0.0023768512615384616,0.29788339141292075,KARNATAKA,GULBARGA
2003-03-15,25.901,32.797,2.455550570215385,0.48121943337831435,KARNATAKA,GULBARGA
2004-02-01,19.309,32.376,0.018222538153846154,0.3909513238277151,KARNATAKA,GULBARGA
2004-02-16,16.577,33.088,0.0,0.28154560843790866,KARNATAKA,GULBARGA
2004-05-08,25.651,37.854,1.147490571323077,0.5291714987153093,KARNATAKA,GULBARGA
2004-05-30,28.702,38.216,1.3295833792615386,0.4315656183345131,KARNATAKA,GULBARGA
2004-06-23,23.493,36.386,0.0,0.5082567364480053,KARNATAKA,GULBARGA
2005-08-30,23.797,26.221,50.93814338141538,0.9125612454227987,KARNATAKA,GULBARGA
2006-07-21,23.837,31.28,0.4747098865846153,0.6421368971275467,KARNATAKA,GULBARGA
2007-04-07,24.16,41.216,0.0,0.2083140754627625,KARNATAKA,GULBARGA
2008-03-19,24.851,38.027,0.0,0.30582637009959546,KARNATAKA,GULBARGA
2008-07-16,25.034,35.987,0.7594695199384615,0.5010129437736023,KARNATAKA,GULBARGA
2010-03-14,23.253,38.723,0.0,0.2214359391278283,KARNATAKA,GULBARGA
2010-04-23,28.891,42.274,0.05757254861538462,0.22599102185167458,KARNATAKA,GULBARGA
2010-07-02,22.778,26.881,11.169346791876924,0.7799192414028011,KARNATAKA,GULBARGA
2011-01-27,14.482,31.259,0.0,0.41771859650298715,KARNATAKA,GULBARGA
2012-02-20,18.601,35.291,0.0,0.21703994507947724,KARNATAKA,GULBARGA
2012-03-07,19.736,37.429,0.0,0.12836400803514544,KARNATAKA,GULBARGA
2012-12-05,18.678,29.648,0.03406818350769231,0.5763174273609791,KARNATAKA,GULBARGA
2013-10-11,20.533,29.578,0.5044204307076924,0.7310305251143048,KARNATAKA,GULBARGA
