Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,17.752,31.589,0.0,0.6828286718340862,MAHARASHTRA,SANGLI
2001-12-17,15.116,29.912,0.0,0.3917740878905176,MAHARASHTRA,SANGLI
2002-01-04,14.031,28.454,0.0,0.388213841892996,MAHARASHTRA,SANGLI
2002-01-11,15.391,28.829,0.0,0.38061987815950415,MAHARASHTRA,SANGLI
2002-09-13,19.002,27.805,0.15586861824,0.8196964620337688,MAHARASHTRA,SANGLI
2002-11-13,18.168,31.167,0.0,0.4891350229173622,MAHARASHTRA,SANGLI
2005-01-07,15.201,31.195,0.0,0.4089824197249682,MAHARASHTRA,SANGLI
2005-01-19,13.708,30.271,0.0,0.2502472627379476,MAHARASHTRA,SANGLI
2005-05-25,23.595,42.88,0.25680528719999995,0.4294371098175966,MAHARASHTRA,SANGLI
2005-12-04,20.32,29.668,1.8560022624,0.5643089962393022,MAHARASHTRA,SANGLI
2006-11-23,19.569,31.76,1.9948762295999998,0.7054692533193601,MAHARASHTRA,SANGLI
2006-12-23,15.729,28.407,0.0,0.532615879279684,MAHARASHTRA,SANGLI
2007-04-29,23.971,40.41,1.73360736,0.507846018025003,MAHARASHTRA,SANGLI
2007-12-06,17.268,27.849,0.0,0.5399231391560402,MAHARASHTRA,SANGLI
2008-01-07,15.442,29.071,0.0,0.3466920645127902,MAHARASHTRA,SANGLI
2008-03-03,18.359,36.518,0.0,0.1883741677521586,MAHARASHTRA,SANGLI
2008-03-30,19.046,35.255,0.0,0.4804769308361788,MAHARASHTRA,SANGLI
2009-12-26,15.475,29.621,0.0,0.4038099644526102,MAHARASHTRA,SANGLI
2010-08-23,20.044,23.99,10.883330236800001,0.9488915235607565,MAHARASHTRA,SANGLI
2010-11-12,20.838,29.098,4.75295989536,0.8849830726749394,MAHARASHTRA,SANGLI
2010-11-27,18.384,28.149,0.0,0.6036659147693896,MAHARASHTRA,SANGLI
2011-03-15,17.896,36.484,0.0,0.24753015620665159,MAHARASHTRA,SANGLI
2011-04-18,19.887,40.716,0.0054931608,0.48116870317476457,MAHARASHTRA,SANGLI
2011-08-26,20.448,23.71,9.437257946879999,0.9219032568565663,MAHARASHTRA,SANGLI
2011-10-02,18.944,28.203,3.90151897056,0.8931158895264568,MAHARASHTRA,SANGLI
2012-07-21,21.705,23.01,11.164171391999998,0.9398179815690302,MAHARASHTRA,SANGLI
2013-05-20,24.219,37.332,0.023345952479999998,0.5457767614538044,MAHARASHTRA,SANGLI
