Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,27.675,41.308,0.0,0.40667504924256237,CHATISGARH,BILASPUR
2000-10-13,21.114,39.459,0.0,0.37563473614452497,CHATISGARH,BILASPUR
2003-05-12,22.141,46.462,0.0,0.17856693773591534,CHATISGARH,BILASPUR
2003-06-04,29.62,49.945,0.0,0.12257143376708467,CHATISGARH,BILASPUR
2003-07-31,25.67,32.208,5.798721672,0.7120788159949417,CHATISGARH,BILASPUR
2004-10-03,22.993,33.284,0.2231597424,0.7532892746134404,CHATISGARH,BILASPUR
2006-11-16,15.205,30.911,0.0,0.3534791479343083,CHATISGARH,BILASPUR
2006-12-18,11.143,29.851,0.0,0.35319790397536166,CHATISGARH,BILASPUR
2008-04-28,24.655,47.545,0.0,0.08926879704285247,CHATISGARH,BILASPUR
2008-06-24,25.231,31.475,39.390565668,0.8094718789992187,CHATISGARH,BILASPUR
2008-09-02,24.052,32.398,9.108350361600001,0.756808622827247,CHATISGARH,BILASPUR
2009-05-01,21.812,51.103,0.0,0.10420070936105753,CHATISGARH,BILASPUR
2009-08-02,24.42,33.594,0.510406536,0.6555417614732794,CHATISGARH,BILASPUR
2010-08-25,25.995,32.513,7.96165554,0.8175823881966773,CHATISGARH,BILASPUR
2010-09-22,22.266,34.38,0.2964019824,0.675052179390732,CHATISGARH,BILASPUR
2011-02-21,16.434,26.747,7.637785776,0.696656212803947,CHATISGARH,BILASPUR
2011-04-06,17.645,41.792,0.0,0.27472435838202897,CHATISGARH,BILASPUR
2011-06-21,24.168,26.413,37.257377844,0.8910341914228096,CHATISGARH,BILASPUR
2011-09-04,22.933,27.611,25.381863212400003,0.9168252693311237,CHATISGARH,BILASPUR
2012-05-02,21.178,47.735,0.0,0.10420797286684014,CHATISGARH,BILASPUR
2012-09-11,22.884,28.034,28.82309178,0.9278144539262868,CHATISGARH,BILASPUR
2012-11-03,20.312,22.881,16.053763764,0.9437533521793787,CHATISGARH,BILASPUR
2013-11-18,13.569,29.342,0.0,0.5564576075244904,CHATISGARH,BILASPUR
