Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,18.63,28.193,0.1373290968,0.7046634064060163,WEST BENGAL,DARJEELING
2000-10-30,16.347,28.605,0.00228882,0.606719006161791,WEST BENGAL,DARJEELING
2000-12-17,8.28100000000001,27.566,0.8914941120000001,0.5359283597842364,WEST BENGAL,DARJEELING
2001-06-02,25.337,30.296,9.6473682024,0.7249068859231457,WEST BENGAL,DARJEELING
2001-08-09,26.229,30.014,6.210707788800001,0.7840319942981196,WEST BENGAL,DARJEELING
2001-10-03,23.43,26.845,94.3736489352,0.8443968022506144,WEST BENGAL,DARJEELING
2002-12-02,12.466,28.219,0.0,0.5274932700020164,WEST BENGAL,DARJEELING
2003-08-29,25.354,29.21,5.7048774263999995,0.784225629861827,WEST BENGAL,DARJEELING
2003-09-15,25.249,29.53,22.833251280000002,0.76563030765988,WEST BENGAL,DARJEELING
2004-01-12,11.063,27.093,0.58364952,0.5114172177844497,WEST BENGAL,DARJEELING
2005-02-27,12.118,28.615,0.0,0.4228248951806573,WEST BENGAL,DARJEELING
2005-03-31,21.872,30.169,3.8995741967999997,0.39709062455729166,WEST BENGAL,DARJEELING
2007-02-03,15.929,27.702,0.11787418799999999,0.5069304244661966,WEST BENGAL,DARJEELING
2008-08-11,25.845,29.352,14.082814200000001,0.8168203334691683,WEST BENGAL,DARJEELING
2008-08-14,25.369,27.68,17.893983012,0.8347977188172111,WEST BENGAL,DARJEELING
2009-03-14,13.972,28.393,1.043700816,0.4201841810644103,WEST BENGAL,DARJEELING
2009-08-06,26.56,27.978,23.698434719999998,0.8705749619237461,WEST BENGAL,DARJEELING
2011-05-17,26.34,29.294,10.861589704800002,0.6863563038203493,WEST BENGAL,DARJEELING
2011-08-02,26.372,27.723,19.3267905,0.8400683561920891,WEST BENGAL,DARJEELING
2013-12-09,15.632,27.864,0.088119396,0.5341841259181184,WEST BENGAL,DARJEELING
