Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,6.18499999999997,25.809,0.0,0.323342535502546,RAJASTHAN,JAIPUR
2002-02-02,6.333,26.591,0.0,0.3490018748405715,RAJASTHAN,JAIPUR
2002-09-08,23.1525,39.352000000000004,0.008583071999999999,0.4350076112177291,RAJASTHAN,JAIPUR
2003-04-12,26.3445,41.032,0.0,0.12775804902846233,RAJASTHAN,JAIPUR
2006-07-08,29.406,40.8185,0.0,0.4445194037432227,RAJASTHAN,JAIPUR
2006-12-02,8.914999999999988,26.585500000000003,0.0,0.32835072403291266,RAJASTHAN,JAIPUR
2007-04-15,22.778,42.942499999999995,0.0,0.12028941991902685,RAJASTHAN,JAIPUR
2007-07-14,27.3985,34.204,0.010871885999999999,0.6502428133431565,RAJASTHAN,JAIPUR
2007-08-02,28.529,36.7735,1.1252400996,0.530829679037271,RAJASTHAN,JAIPUR
2008-11-02,17.5175,34.855000000000004,0.0,0.2819300090345505,RAJASTHAN,JAIPUR
2009-01-18,16.064,28.497500000000002,0.0203132712,0.5643795959851905,RAJASTHAN,JAIPUR
2012-11-13,11.8215,30.476,0.0,0.29582463496728734,RAJASTHAN,JAIPUR
2012-12-07,10.463000000000001,28.716,0.0,0.20390182311287253,RAJASTHAN,JAIPUR
2012-12-09,9.96449999999999,27.986,0.0,0.27484901884580537,RAJASTHAN,JAIPUR
2013-05-14,24.380499999999998,41.650999999999996,0.0,0.1640534136783895,RAJASTHAN,JAIPUR
