Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,6.05399999999997,24.236,0.0,0.5073423810711066,BIHAR,GOPALGANJ
2001-01-15,3.53399999999999,22.328,0.0,0.49938391256629333,BIHAR,GOPALGANJ
2001-04-27,25.805,43.145,0.0,0.13721107827701265,BIHAR,GOPALGANJ
2001-08-31,25.656,34.054,13.735483675200001,0.7912271048291517,BIHAR,GOPALGANJ
2002-03-05,12.409,29.293,0.0,0.30240496326700633,BIHAR,GOPALGANJ
2003-02-13,8.76499999999999,26.989,0.0,0.3532050593204277,BIHAR,GOPALGANJ
2003-07-30,26.849,34.578,14.420699399999998,0.6997383380424719,BIHAR,GOPALGANJ
2003-12-17,10.731,25.661,0.0,0.615763056165496,BIHAR,GOPALGANJ
2004-03-22,20.197,40.202,0.0,0.33825356502226933,BIHAR,GOPALGANJ
2006-03-20,13.174,34.561,0.0,0.229507815585282,BIHAR,GOPALGANJ
2006-07-03,29.497,38.387,0.0,0.5283936887345942,BIHAR,GOPALGANJ
2006-08-23,25.807,33.437,2.1606446040000002,0.743262951123444,BIHAR,GOPALGANJ
2007-03-21,20.378,34.9,0.5973815088,0.35563780550918667,BIHAR,GOPALGANJ
2007-09-08,22.732,33.203,0.19168855920000002,0.8317295342761905,BIHAR,GOPALGANJ
2008-12-05,12.216,27.79,0.0,0.5351849536653813,BIHAR,GOPALGANJ
2009-03-06,16.994,34.012,0.0,0.290127469168862,BIHAR,GOPALGANJ
2009-04-24,23.915,41.811,0.0,0.0436832594289841,BIHAR,GOPALGANJ
2010-04-11,22.679,44.011,0.0,0.10728575321387433,BIHAR,GOPALGANJ
2010-08-28,26.247,33.382,2.8141014528000006,0.8297707401443343,BIHAR,GOPALGANJ
2011-02-11,9.88200000000001,25.649,0.0017166132,0.536006560977637,BIHAR,GOPALGANJ
2011-08-25,25.747,29.277,25.387566768,0.9259142283882523,BIHAR,GOPALGANJ
2012-12-13,9.35899999999998,25.844,0.0017166132,0.24026347107472268,BIHAR,GOPALGANJ
2013-04-04,21.103,38.336,0.0,0.1655765569709473,BIHAR,GOPALGANJ
2013-10-03,21.156,24.339,19.173432792,0.9096879964957526,BIHAR,GOPALGANJ
