Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,2.88099999999997,18.775,0.0,0.3678937177803648,HIMACHAL PRADESH,SIMLA/MAHASU
2003-11-13,6.20400000000001,20.735,0.0,0.2362972722942776,HIMACHAL PRADESH,SIMLA/MAHASU
2004-09-11,16.018,27.875,0.15895846511999998,0.6348934929474707,HIMACHAL PRADESH,SIMLA/MAHASU
2004-09-23,15.235,26.418,6.0740660678400005,0.6069246644472316,HIMACHAL PRADESH,SIMLA/MAHASU
2005-01-31,3.06999999999999,14.484,0.6275943604800001,0.4465026691130355,HIMACHAL PRADESH,SIMLA/MAHASU
2006-01-23,-1.214,13.802,0.0,0.22690926209777856,HIMACHAL PRADESH,SIMLA/MAHASU
2006-02-06,9.02699999999999,22.003,0.0,0.20761849455377757,HIMACHAL PRADESH,SIMLA/MAHASU
2006-10-23,9.654,21.096,0.00274658256,0.5888537749346596,HIMACHAL PRADESH,SIMLA/MAHASU
2008-02-28,10.431,25.135,0.0,0.2047017508502608,HIMACHAL PRADESH,SIMLA/MAHASU
2008-04-17,10.917,26.459,0.10711668528,0.3050391212718542,HIMACHAL PRADESH,SIMLA/MAHASU
2009-05-07,10.134,28.812,0.15380852400000003,0.3320814703857076,HIMACHAL PRADESH,SIMLA/MAHASU
2009-05-26,18.188,30.604,0.019912731840000003,0.2234530608609504,HIMACHAL PRADESH,SIMLA/MAHASU
2009-08-03,18.993,29.212,7.840461189599999,0.7546236017017727,HIMACHAL PRADESH,SIMLA/MAHASU
2009-11-24,3.392,20.38,0.0,0.5702275380951931,HIMACHAL PRADESH,SIMLA/MAHASU
2010-01-21,3.267,15.527,0.0,0.5788036125276604,HIMACHAL PRADESH,SIMLA/MAHASU
2010-03-09,5.13799999999998,23.145,0.001373292,0.501871866456528,HIMACHAL PRADESH,SIMLA/MAHASU
2012-02-15,2.745,14.798,0.0315856944,0.5027160273859415,HIMACHAL PRADESH,SIMLA/MAHASU
2013-04-27,12.579,29.561,1.70528449824,0.41472873862307,HIMACHAL PRADESH,SIMLA/MAHASU
