Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,27.192999999999998,41.476,0.0,0.4579950662966795,UTTAR PRADESH,MAHAMAYA NAGA
2000-08-29,27.467,34.553,21.16799388,0.795615038919412,UTTAR PRADESH,MAHAMAYA NAGA
2000-12-04,9.184000000000001,28.0195,0.0,0.130513377065485,UTTAR PRADESH,MAHAMAYA NAGA
2001-05-30,31.1045,42.1045,0.0,0.2359441187524845,UTTAR PRADESH,MAHAMAYA NAGA
2001-09-11,26.294,40.885000000000005,0.0,0.318093813007776,UTTAR PRADESH,MAHAMAYA NAGA
2001-09-27,20.147,39.7415,0.0,0.185585290052774,UTTAR PRADESH,MAHAMAYA NAGA
2002-12-30,6.9904999999999955,23.9895,0.0,0.41601977859521855,UTTAR PRADESH,MAHAMAYA NAGA
2003-11-15,10.067500000000004,28.391,0.0,0.47654989460161,UTTAR PRADESH,MAHAMAYA NAGA
2004-10-23,17.805999999999997,30.896,0.0,0.366366502992141,UTTAR PRADESH,MAHAMAYA NAGA
2004-12-26,6.542000000000005,21.756,0.0,0.3653662452019185,UTTAR PRADESH,MAHAMAYA NAGA
2005-01-29,9.174000000000005,21.525,0.2832413184,0.7861295531871155,UTTAR PRADESH,MAHAMAYA NAGA
2005-02-15,12.6115,29.619,0.0,0.582642715240113,UTTAR PRADESH,MAHAMAYA NAGA
2005-06-26,30.365000000000002,35.93,3.6915801264,0.5604748763584715,UTTAR PRADESH,MAHAMAYA NAGA
2005-11-26,10.131999999999994,27.630000000000003,0.0,0.2892961663696465,UTTAR PRADESH,MAHAMAYA NAGA
2006-02-19,15.418,35.510999999999996,0.0,0.32452776817038154,UTTAR PRADESH,MAHAMAYA NAGA
2007-05-31,28.778,44.155,0.0,0.155803989881392,UTTAR PRADESH,MAHAMAYA NAGA
2007-09-02,26.8885,38.3425,0.703811844,0.5873631253565426,UTTAR PRADESH,MAHAMAYA NAGA
2007-10-02,17.735500000000002,37.1175,0.0,0.2024193135952535,UTTAR PRADESH,MAHAMAYA NAGA
2007-12-23,13.130500000000001,27.753,0.0,0.28316065141229096,UTTAR PRADESH,MAHAMAYA NAGA
2008-08-30,26.34,39.460499999999996,0.0,0.48372936221092355,UTTAR PRADESH,MAHAMAYA NAGA
2009-03-01,12.55,34.158,0.0,0.192264709364947,UTTAR PRADESH,MAHAMAYA NAGA
2009-07-16,27.737000000000002,37.845,0.7081030332,0.5723723272410994,UTTAR PRADESH,MAHAMAYA NAGA
2010-10-31,16.695999999999998,31.406,0.0,0.5212487853872916,UTTAR PRADESH,MAHAMAYA NAGA
2010-12-08,8.99600000000001,23.584000000000003,0.0,0.6190063383466144,UTTAR PRADESH,MAHAMAYA NAGA
2011-05-30,29.7395,44.7855,0.06694794,0.2815535550720785,UTTAR PRADESH,MAHAMAYA NAGA
2011-07-13,27.9155,34.959,14.0032756224,0.7323089641384395,UTTAR PRADESH,MAHAMAYA NAGA
2011-08-06,26.5,31.0345,48.152724739199996,0.9126620351043144,UTTAR PRADESH,MAHAMAYA NAGA
2011-11-28,10.864,26.2225,0.0,0.537808210840214,UTTAR PRADESH,MAHAMAYA NAGA
2012-07-07,27.5925,36.534,27.973064916,0.6399908931490299,UTTAR PRADESH,MAHAMAYA NAGA
2012-08-01,24.877000000000002,31.256,1.8161773884,0.8370014749047785,UTTAR PRADESH,MAHAMAYA NAGA
2012-10-17,18.1795,34.175,0.0,0.40659305267270296,UTTAR PRADESH,MAHAMAYA NAGA
2012-12-08,13.164,27.881500000000003,0.0,0.2191113898805645,UTTAR PRADESH,MAHAMAYA NAGA
2013-01-17,10.653500000000005,25.331,0.0377655192,0.6510201947556715,UTTAR PRADESH,MAHAMAYA NAGA
2013-12-21,8.667,23.531,0.0,0.5567844477324135,UTTAR PRADESH,MAHAMAYA NAGA
