Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,25.442,31.741,25.71315894,0.8955243854933139,ASSAM,KOKRAJHAR
2000-09-05,25.4155,34.1075,0.1351832616,0.840251198816496,ASSAM,KOKRAJHAR
2001-03-28,17.197499999999998,38.522000000000006,0.0,0.2657358226400365,ASSAM,KOKRAJHAR
2001-11-06,19.6215,29.4015,0.0,0.7545775015944984,ASSAM,KOKRAJHAR
2002-06-22,23.1845,26.7695,26.907912522,0.910459258761656,ASSAM,KOKRAJHAR
2002-07-03,26.029,31.9735,9.6370680888,0.8877503427618175,ASSAM,KOKRAJHAR
2002-10-09,22.2705,34.194,0.0,0.7235835299394475,ASSAM,KOKRAJHAR
2003-06-02,25.714,42.8785,0.17852776199999998,0.554456944450167,ASSAM,KOKRAJHAR
2003-12-21,12.6295,27.170499999999997,0.0,0.6734848939450275,ASSAM,KOKRAJHAR
2004-01-05,7.9184999999999945,24.415999999999997,0.0,0.6904570887895095,ASSAM,KOKRAJHAR
2004-09-21,22.436500000000002,36.349999999999994,0.0,0.749572609263765,ASSAM,KOKRAJHAR
2005-05-19,23.581,32.6025,5.397895933199999,0.6763165834751395,ASSAM,KOKRAJHAR
2005-07-07,26.433500000000002,39.365,15.71645376,0.6647239632222035,ASSAM,KOKRAJHAR
2005-07-09,26.161,40.86,1.259134956,0.56906126290864,ASSAM,KOKRAJHAR
2006-09-29,24.0535,35.4895,1.703740878,0.7331870040876195,ASSAM,KOKRAJHAR
2007-01-13,4.597500000000025,26.5995,0.0,0.496537939274129,ASSAM,KOKRAJHAR
2007-11-24,11.567,27.637,0.0,0.6129829830972771,ASSAM,KOKRAJHAR
2010-04-13,22.825,39.721999999999994,10.11857859,0.665519045850537,ASSAM,KOKRAJHAR
2010-06-27,25.326999999999998,26.551499999999997,25.292584062,0.9536358274913315,ASSAM,KOKRAJHAR
2010-09-11,24.805,29.783,31.5839901672,0.941234372217169,ASSAM,KOKRAJHAR
2010-09-29,21.7185,34.716499999999996,0.0,0.792737613707899,ASSAM,KOKRAJHAR
2011-10-27,17.8595,31.436999999999998,0.144195516,0.658787745135992,ASSAM,KOKRAJHAR
2012-01-17,13.0695,26.3005,0.9003638951999999,0.412627223464055,ASSAM,KOKRAJHAR
2012-08-22,22.836,25.722,111.960991386,0.9567989590960655,ASSAM,KOKRAJHAR
2013-03-29,20.8125,37.33,0.0,0.2790109021465905,ASSAM,KOKRAJHAR
2013-06-25,25.9225,27.312,60.26259024,0.9706984701276855,ASSAM,KOKRAJHAR
2013-09-28,23.0955,34.0315,0.0,0.7684431339598095,ASSAM,KOKRAJHAR
