Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,26.318,39.6695,0.2918242152,0.428124124845362,CHATISGARH,JASHPURNAGAR
2000-07-13,24.039499999999997,27.771,14.461183944,0.8816563806325606,CHATISGARH,JASHPURNAGAR
2001-02-08,9.417000000000005,32.191,0.0,0.14016641348323,CHATISGARH,JASHPURNAGAR
2001-02-15,10.794000000000006,34.0295,0.0,0.466376260837324,CHATISGARH,JASHPURNAGAR
2001-04-11,18.7685,42.837500000000006,0.0,0.124566088385338,CHATISGARH,JASHPURNAGAR
2002-01-30,11.8845,25.5655,0.0,0.5841041166503464,CHATISGARH,JASHPURNAGAR
2002-03-11,18.7145,36.786,0.0,0.23927422646548202,CHATISGARH,JASHPURNAGAR
2003-06-16,26.304000000000002,43.204499999999996,0.0017166132,0.449179224732017,CHATISGARH,JASHPURNAGAR
2004-04-28,21.633,44.1335,0.0,0.44003274740232545,CHATISGARH,JASHPURNAGAR
2004-05-26,22.8525,45.557,0.0,0.2714989646566625,CHATISGARH,JASHPURNAGAR
2004-10-31,15.8005,30.411499999999997,0.0,0.516637061922318,CHATISGARH,JASHPURNAGAR
2005-11-30,13.2,29.2845,0.0,0.382161333793265,CHATISGARH,JASHPURNAGAR
2005-12-08,11.097999999999999,29.0775,0.0,0.321446526090009,CHATISGARH,JASHPURNAGAR
2006-05-22,23.46,41.3985,0.0154495188,0.340278006649026,CHATISGARH,JASHPURNAGAR
2006-10-19,19.122500000000002,33.246,4.8640250412,0.6367209376440974,CHATISGARH,JASHPURNAGAR
2007-09-10,22.4005,30.0565,16.3146951,0.8498196387129995,CHATISGARH,JASHPURNAGAR
2008-03-20,18.994,37.3825,1.3381006212,0.40552069315551853,CHATISGARH,JASHPURNAGAR
2010-03-01,13.5045,35.729,0.0,0.19476690662950152,CHATISGARH,JASHPURNAGAR
2010-08-10,24.3415,36.348,4.164504372,0.6794152248412519,CHATISGARH,JASHPURNAGAR
2011-06-27,23.8735,29.5565,7.6706903232,0.850195764301484,CHATISGARH,JASHPURNAGAR
2011-09-11,20.912999999999997,32.072,0.5467415112,0.78570613312239,CHATISGARH,JASHPURNAGAR
2012-02-16,16.6505,32.171,0.3510474678,0.593293595227686,CHATISGARH,JASHPURNAGAR
2012-09-10,23.0375,31.601,8.114430344399999,0.8111082777272896,CHATISGARH,JASHPURNAGAR
2012-10-01,21.5955,33.491,0.0154495296,0.7036974199374211,CHATISGARH,JASHPURNAGAR
2013-04-20,20.4395,36.537,0.0102996828,0.33072244819639096,CHATISGARH,JASHPURNAGAR
2013-05-24,23.7835,48.0325,0.0017166132,0.1529389970344075,CHATISGARH,JASHPURNAGAR
