Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,27.672,39.451,0.0288391032,0.49565104300710194,MADHAYA PRADESH,KHARGONE
2000-10-03,19.216,38.225,0.0,0.34107673027997576,MADHAYA PRADESH,KHARGONE
2001-08-25,22.776,31.751,7.368222852,0.763745852305211,MADHAYA PRADESH,KHARGONE
2001-09-28,20.449,40.595,0.0,0.36167274922035,MADHAYA PRADESH,KHARGONE
2001-12-12,14.223,33.158,0.0,0.316316462544016,MADHAYA PRADESH,KHARGONE
2001-12-22,10.864,28.008,0.0,0.2419038588000162,MADHAYA PRADESH,KHARGONE
2002-05-05,27.493,46.512,0.0,0.1555621170693904,MADHAYA PRADESH,KHARGONE
2002-11-08,20.852,33.777,0.0,0.345113263118198,MADHAYA PRADESH,KHARGONE
2003-08-25,23.487,27.588,13.823544895199998,0.9133556341110856,MADHAYA PRADESH,KHARGONE
2004-06-15,26.409,34.264,15.85670677056,0.6763709340884805,MADHAYA PRADESH,KHARGONE
2004-09-12,20.62,30.737,0.31311042912,0.776930928978277,MADHAYA PRADESH,KHARGONE
2004-11-25,15.206,31.721,0.0,0.3417018154018888,MADHAYA PRADESH,KHARGONE
2005-08-10,23.05,29.045,6.00608788848,0.8586679837291863,MADHAYA PRADESH,KHARGONE
2005-09-05,24.227,36.629,8.145849165120001,0.736527649549773,MADHAYA PRADESH,KHARGONE
2006-05-25,28.366,42.251,0.01373291424,0.3988100154505412,MADHAYA PRADESH,KHARGONE
2007-03-31,22.153,42.712,0.0,0.11597772657168019,MADHAYA PRADESH,KHARGONE
2007-09-15,21.466,31.712,1.48796107776,0.7995467036927495,MADHAYA PRADESH,KHARGONE
2008-04-04,18.974,36.06,0.011672976960000001,0.3364221568102236,MADHAYA PRADESH,KHARGONE
2009-08-25,24.141,32.541,1.3616183491200002,0.7533309319251595,MADHAYA PRADESH,KHARGONE
2010-03-06,19.838,34.916,0.0,0.3243586697827208,MADHAYA PRADESH,KHARGONE
2010-07-29,23.872,32.902,10.03326496128,0.7726496305204666,MADHAYA PRADESH,KHARGONE
2011-07-25,24.184,27.621,34.06448049696,0.9119231771632237,MADHAYA PRADESH,KHARGONE
2013-02-27,17.402,33.57,0.0,0.2220092906803178,MADHAYA PRADESH,KHARGONE
2013-04-08,22.191,41.087,0.0,0.1814037881284854,MADHAYA PRADESH,KHARGONE
2013-07-13,22.625,26.753,10.918354194720001,0.9022813537378415,MADHAYA PRADESH,KHARGONE
2013-08-26,22.103,26.416,1.8879315393599998,0.9010794773329829,MADHAYA PRADESH,KHARGONE
2013-11-17,12.435,28.821,0.0,0.39749868073653477,MADHAYA PRADESH,KHARGONE
