Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,25.3285,35.8665,6.077670642,0.814688480189289,ASSAM,DARRANG
2000-11-07,15.470500000000001,30.624,0.0,0.7701997256210864,ASSAM,DARRANG
2001-06-13,26.522,34.786500000000004,12.48750774,0.8229132314891086,ASSAM,DARRANG
2001-11-17,15.995999999999999,31.378999999999998,0.180244386,0.7939907962570715,ASSAM,DARRANG
2002-03-28,17.704,33.042500000000004,0.2351760192,0.7167249379140335,ASSAM,DARRANG
2002-05-06,19.939,31.54,0.578499012,0.746797300784016,ASSAM,DARRANG
2003-04-17,22.1535,27.2395,2.0290390092,0.7032158383737614,ASSAM,DARRANG
2003-07-07,25.847,32.143,12.1660699932,0.8472450643009986,ASSAM,DARRANG
2003-12-27,8.605999999999995,25.7455,0.0,0.7602124343392305,ASSAM,DARRANG
2004-11-10,12.398,29.2725,0.0,0.784417521343722,ASSAM,DARRANG
2004-11-11,11.837,29.872999999999998,0.0,0.8061375419335705,ASSAM,DARRANG
2006-10-24,14.197500000000002,34.378,0.0,0.7073208294831185,ASSAM,DARRANG
2006-11-20,16.360500000000002,29.2965,2.28052188,0.719091186813635,ASSAM,DARRANG
2006-11-21,16.259999999999998,29.3475,0.3081324888,0.7496523750937956,ASSAM,DARRANG
2007-01-17,5.079999999999985,26.38,0.0,0.62020347991886,ASSAM,DARRANG
2007-01-26,8.33850000000001,30.3795,0.0,0.6361054980309915,ASSAM,DARRANG
2007-08-08,26.735,33.486,6.0776711136,0.844770344447313,ASSAM,DARRANG
2007-11-22,13.5095,28.061500000000002,0.0,0.7948808519038285,ASSAM,DARRANG
2008-01-15,10.913,25.35,0.0,0.680792037175359,ASSAM,DARRANG
2009-05-20,23.782,37.659499999999994,4.703522724,0.6591754636684559,ASSAM,DARRANG
2009-06-23,26.183999999999997,38.8765,0.365639058,0.637578086611995,ASSAM,DARRANG
2009-07-02,25.240000000000002,27.479,22.566601421999998,0.9332537622671444,ASSAM,DARRANG
2010-02-10,9.071999999999974,28.0485,0.0,0.8252025867591855,ASSAM,DARRANG
2010-04-24,22.192,33.3335,7.741072188,0.803713128423017,ASSAM,DARRANG
2010-11-23,14.6995,28.8445,0.0,0.777810523557657,ASSAM,DARRANG
2011-02-10,14.959,28.8455,0.0,0.5647570728851166,ASSAM,DARRANG
2011-12-13,14.3695,25.891,0.0,0.4876826165368825,ASSAM,DARRANG
2012-06-08,23.3475,31.393500000000003,0.192260628,0.7874562587305375,ASSAM,DARRANG
2012-06-26,22.817,24.351,63.7344218124,0.9789258976882385,ASSAM,DARRANG
2013-02-08,15.463000000000001,31.564999999999998,0.0,0.461698267012136,ASSAM,DARRANG
2013-05-23,23.307000000000002,26.5385,26.031579840000003,0.9474386727599551,ASSAM,DARRANG
2013-10-30,17.264499999999998,27.775,0.9115221996,0.823663736484499,ASSAM,DARRANG
2013-11-21,14.4215,28.1145,0.0,0.6081181190181535,ASSAM,DARRANG
