Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,10.30000000000001,28.2305,0.0,0.523576486777253,TRIPURA,SOUTH TRIPURA
2000-02-28,12.536,30.4985,0.0,0.22394667485257,TRIPURA,SOUTH TRIPURA
2000-05-02,24.848,35.9745,5.23910592,0.661651432220314,TRIPURA,SOUTH TRIPURA
2000-07-02,24.7715,33.022000000000006,2.037620106,0.823840499673563,TRIPURA,SOUTH TRIPURA
2000-07-16,25.149,32.4925,2.41441767,0.8277242938888325,TRIPURA,SOUTH TRIPURA
2001-04-21,23.006500000000003,38.1275,0.0,0.551316282758421,TRIPURA,SOUTH TRIPURA
2001-05-23,24.7905,32.471000000000004,13.007209482,0.841068457543189,TRIPURA,SOUTH TRIPURA
2001-07-07,24.894,31.6835,8.497240613999999,0.8513239431326475,TRIPURA,SOUTH TRIPURA
2002-07-04,25.8195,30.624000000000002,20.79119376,0.9081113883343925,TRIPURA,SOUTH TRIPURA
2002-10-16,23.028,27.052,5.627061,0.9378073251038379,TRIPURA,SOUTH TRIPURA
2003-06-14,26.546,32.005,10.158921396,0.8379667123989429,TRIPURA,SOUTH TRIPURA
2005-02-02,14.533000000000001,27.332,0.005149836,0.627428897155089,TRIPURA,SOUTH TRIPURA
2005-03-01,14.836,34.748000000000005,0.0,0.444934243713959,TRIPURA,SOUTH TRIPURA
2005-03-05,21.7205,37.203,0.0,0.629752552862598,TRIPURA,SOUTH TRIPURA
2007-12-19,14.003499999999999,25.5435,0.0,0.8033517097606679,TRIPURA,SOUTH TRIPURA
2009-09-28,25.217,31.776,22.72111623,0.8945907895126025,TRIPURA,SOUTH TRIPURA
2009-10-27,19.092,29.846,0.0,0.8388640814255035,TRIPURA,SOUTH TRIPURA
2010-11-03,19.665,29.997999999999998,0.015449526,0.8236967333701191,TRIPURA,SOUTH TRIPURA
2010-11-21,20.014000000000003,29.0255,1.079750412,0.795168231986277,TRIPURA,SOUTH TRIPURA
2012-03-18,18.951999999999998,34.9945,0.0446319612,0.552833757949351,TRIPURA,SOUTH TRIPURA
2012-09-28,25.633499999999998,30.637,12.13645446,0.923330587912602,TRIPURA,SOUTH TRIPURA
2012-11-28,13.925,25.662,0.0,0.6462644058962614,TRIPURA,SOUTH TRIPURA
2013-02-13,16.852,31.214,0.0,0.21494753173053,TRIPURA,SOUTH TRIPURA
2013-06-11,25.743499999999997,29.573,67.36206708,0.927740507132817,TRIPURA,SOUTH TRIPURA
