Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,0.30799999999999494,18.164,0.0051498396,0.7113480846291476,ARUNACHAL PRADESH,TIRAP
2001-05-06,14.4785,26.6935,7.9878357252,0.816049104254413,ARUNACHAL PRADESH,TIRAP
2002-01-08,5.420500000000005,21.3935,0.13303764,0.602221313202252,ARUNACHAL PRADESH,TIRAP
2002-04-10,14.165500000000002,27.5565,3.6804177324,0.6857758777378979,ARUNACHAL PRADESH,TIRAP
2002-04-12,13.5775,25.044,8.934972552000001,0.6787134306496455,ARUNACHAL PRADESH,TIRAP
2002-04-18,16.438,23.344,22.959720349199998,0.9316083543770645,ARUNACHAL PRADESH,TIRAP
2002-11-02,12.712,26.683,0.0154495332,0.6908586584028745,ARUNACHAL PRADESH,TIRAP
2002-11-28,10.529499999999999,24.249499999999998,0.4600524312,0.780418590192689,ARUNACHAL PRADESH,TIRAP
2003-04-09,12.06150000000001,30.488999999999997,0.0,0.4900799653722585,ARUNACHAL PRADESH,TIRAP
2005-02-06,5.4725,20.45,0.791358786,0.615930981874803,ARUNACHAL PRADESH,TIRAP
2005-05-05,15.497499999999999,26.6385,3.4229286072,0.6555912438983764,ARUNACHAL PRADESH,TIRAP
2005-12-27,5.466999999999985,20.72,0.29697381,0.7569613025885175,ARUNACHAL PRADESH,TIRAP
2007-01-07,5.912500000000019,22.118,0.0,0.7311856528528605,ARUNACHAL PRADESH,TIRAP
2007-02-11,6.916500000000015,23.9915,0.0,0.6292110842789025,ARUNACHAL PRADESH,TIRAP
2007-02-22,3.8429999999999898,24.08,0.0,0.6353618055446859,ARUNACHAL PRADESH,TIRAP
2007-05-20,19.4115,30.482,9.292030812,0.7867783721126035,ARUNACHAL PRADESH,TIRAP
2007-11-11,11.53349999999999,21.322499999999998,4.749869159999999,0.8911583685964265,ARUNACHAL PRADESH,TIRAP
2007-12-15,3.569500000000005,20.6125,0.0,0.7332903800265566,ARUNACHAL PRADESH,TIRAP
2008-04-29,14.671,26.9405,4.8816185579999996,0.8074047357880769,ARUNACHAL PRADESH,TIRAP
2008-05-17,19.646,27.5255,34.415499852,0.853842056461538,ARUNACHAL PRADESH,TIRAP
2008-08-01,21.3645,30.052,14.4547400772,0.835311760184295,ARUNACHAL PRADESH,TIRAP
2008-09-14,20.94,32.002,13.121788104,0.7708961655080855,ARUNACHAL PRADESH,TIRAP
2009-02-18,9.677,26.3575,0.0,0.595012782682374,ARUNACHAL PRADESH,TIRAP
2010-01-13,7.000499999999985,19.756999999999998,0.7329941315999999,0.895118085876144,ARUNACHAL PRADESH,TIRAP
2010-06-30,21.2335,26.82,61.34487444,0.93806912821814,ARUNACHAL PRADESH,TIRAP
2011-04-03,14.0205,24.6815,3.20663286,0.847530467718686,ARUNACHAL PRADESH,TIRAP
2011-12-16,5.845000000000001,20.2875,0.0051498396,0.715287727155107,ARUNACHAL PRADESH,TIRAP
2012-08-29,22.25,27.2815,60.653951748,0.9556516598475076,ARUNACHAL PRADESH,TIRAP
2012-09-17,19.1645,21.759,65.52829494,0.9801379244593005,ARUNACHAL PRADESH,TIRAP
2012-10-11,18.534,20.643,100.73088899999999,0.9835396694610354,ARUNACHAL PRADESH,TIRAP
2013-10-08,17.2605,25.375999999999998,0.569915838,0.7679362731888385,ARUNACHAL PRADESH,TIRAP
