Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,26.421,30.08,0.0,0.691225441031076,DAMAN AND DIU,DIU
2000-05-16,28.061,28.679,25.701148044,0.806690472199229,DAMAN AND DIU,DIU
2000-06-20,28.929,29.951,0.0,0.808023222538033,DAMAN AND DIU,DIU
2000-07-28,27.913,28.619,0.0,0.817084522494961,DAMAN AND DIU,DIU
2002-01-29,19.467,25.133,0.0,0.395302552436416,DAMAN AND DIU,DIU
2002-06-17,27.869,30.009,46.82232648,0.799153513217008,DAMAN AND DIU,DIU
2002-07-31,28.138,28.989,0.0,0.811014909336378,DAMAN AND DIU,DIU
2003-02-22,25.007,28.21,0.0,0.536042583347071,DAMAN AND DIU,DIU
2003-03-10,24.765,28.19,0.0,0.649735376073237,DAMAN AND DIU,DIU
2003-04-22,26.966,30.226,0.0,0.685538211394197,DAMAN AND DIU,DIU
2003-07-22,28.393,29.518,17.8622277912,0.790621980133411,DAMAN AND DIU,DIU
2004-12-02,26.319,28.934,0.0,0.541991166766869,DAMAN AND DIU,DIU
2005-06-07,29.201,30.126,0.0,0.813316339323868,DAMAN AND DIU,DIU
2006-02-04,25.53,28.505,0.0,0.486945131771171,DAMAN AND DIU,DIU
2007-04-08,26.541,30.646,0.0,0.665726395784139,DAMAN AND DIU,DIU
2007-11-18,26.732,28.845,0.0,0.515261819394869,DAMAN AND DIU,DIU
2008-12-16,26.123,28.368,0.0,0.693872367151296,DAMAN AND DIU,DIU
2009-09-06,27.637,28.685,0.394820748,0.804210551523862,DAMAN AND DIU,DIU
2010-03-11,27.427,29.973,0.0,0.504509906972446,DAMAN AND DIU,DIU
2010-04-08,28.66,32.679,0.0,0.532787460223714,DAMAN AND DIU,DIU
2011-08-23,28.046,28.777,10.272215232,0.810550250555246,DAMAN AND DIU,DIU
2011-10-01,27.264,29.033,0.0017166132,0.693344353920521,DAMAN AND DIU,DIU
2011-10-28,29.24,30.81,0.0,0.590121223726456,DAMAN AND DIU,DIU
2012-03-03,22.822,24.074,0.0,0.757853246030173,DAMAN AND DIU,DIU
2013-03-16,25.719,27.648,0.0,0.608007812905484,DAMAN AND DIU,DIU
2013-04-21,26.74,27.191,0.0,0.857322153705424,DAMAN AND DIU,DIU
2013-11-08,27.422,29.408,0.0,0.541040761562288,DAMAN AND DIU,DIU
2013-12-24,22.506,26.509,0.0,0.573585284490375,DAMAN AND DIU,DIU
