Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,27.504,38.034,1.8050185727999999,0.670166831731129,BIHAR,KHAGARIA
2002-02-25,17.772,31.563,2.5400168064,0.46959377022589804,BIHAR,KHAGARIA
2002-03-04,15.24,30.871,0.0,0.3474576654326387,BIHAR,KHAGARIA
2002-06-24,27.152,40.145,0.0,0.5318809255035016,BIHAR,KHAGARIA
2003-01-14,6.24099999999999,22.994,0.0,0.38890214929379097,BIHAR,KHAGARIA
2004-02-12,8.90199999999999,29.764,0.0,0.501972442748483,BIHAR,KHAGARIA
2004-08-14,25.569,34.293,1.4554020744,0.7722915407125436,BIHAR,KHAGARIA
2005-03-29,20.692,38.324,0.0,0.4061336185631017,BIHAR,KHAGARIA
2005-04-30,24.889,38.372,0.0,0.23117216678314534,BIHAR,KHAGARIA
2006-01-06,9.69900000000001,24.492,0.0,0.42033691548363766,BIHAR,KHAGARIA
2006-04-26,26.335,42.552,0.0,0.1983055289254483,BIHAR,KHAGARIA
2006-06-15,29.971,44.245,0.0,0.31210882375644633,BIHAR,KHAGARIA
2007-02-01,11.589,30.174,0.0,0.5170718250390133,BIHAR,KHAGARIA
2007-07-02,27.809,37.214,28.53127296,0.722190864497219,BIHAR,KHAGARIA
2007-09-28,25.405,28.968,74.37800388000001,0.9329681027359634,BIHAR,KHAGARIA
2007-10-08,21.64,31.462,0.0286102344,0.704279866272652,BIHAR,KHAGARIA
2009-01-29,10.497,27.295,0.0,0.5685314010964208,BIHAR,KHAGARIA
2009-06-01,28.421,39.585,0.5401610687999999,0.4024497505887863,BIHAR,KHAGARIA
2009-06-13,28.131,43.97,0.0,0.464187111233519,BIHAR,KHAGARIA
2009-09-13,25.015,34.737,0.054931644,0.73284154134294,BIHAR,KHAGARIA
2011-06-03,30.712,42.777,0.0045776376,0.37682336954549966,BIHAR,KHAGARIA
2011-11-02,17.672,28.086,0.0846863328,0.6926404595617067,BIHAR,KHAGARIA
2011-11-29,12.95,26.152,0.0,0.5920103189897526,BIHAR,KHAGARIA
2013-02-17,13.942,24.145,17.986687468800003,0.7835967117725066,BIHAR,KHAGARIA
2013-07-10,28.682,36.787,6.652450668,0.6644799965309954,BIHAR,KHAGARIA
