Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,21.858,32.806,0.5578992432,0.5863503337238064,KARNATAKA,BIDAR
2000-11-29,16.652,31.203,0.0,0.3091110301210374,KARNATAKA,BIDAR
2001-02-27,18.429,37.659,0.0,0.1849729800124206,KARNATAKA,BIDAR
2001-06-28,24.743,34.302,0.19329071471999998,0.5080489142079843,KARNATAKA,BIDAR
2001-07-12,23.445,32.04,0.7892987615999999,0.6269503211114983,KARNATAKA,BIDAR
2001-07-13,23.745,30.819,0.58708226016,0.6122495585841572,KARNATAKA,BIDAR
2001-08-29,21.219,31.765,1.78871255568,0.6624740513415324,KARNATAKA,BIDAR
2002-05-26,29.499,40.189,0.41061392352000003,0.2946654790453728,KARNATAKA,BIDAR
2002-11-14,19.021,31.705,0.0,0.5030966136038704,KARNATAKA,BIDAR
2004-01-09,13.997,29.59,0.0,0.27719864288749,KARNATAKA,BIDAR
2004-07-19,22.774,33.187,1.1384577504,0.6302298856800818,KARNATAKA,BIDAR
2004-10-08,22.11,28.824,10.5643831896,0.8624807566557197,KARNATAKA,BIDAR
2004-12-01,11.584,28.893,0.0,0.36030742854295417,KARNATAKA,BIDAR
2004-12-29,17.117,30.59,0.0,0.42733227300534543,KARNATAKA,BIDAR
2005-01-27,18.685,32.934,0.8037187992,0.4520932954780489,KARNATAKA,BIDAR
2005-09-07,21.827,28.765,1.9562528808,0.8508708568440081,KARNATAKA,BIDAR
2005-10-16,21.672,26.404,8.85463675632,0.9096998839452428,KARNATAKA,BIDAR
2006-01-14,16.495,31.376,0.0,0.48048729628702225,KARNATAKA,BIDAR
2007-02-04,17.072,31.359,0.0,0.32927160924658716,KARNATAKA,BIDAR
2008-02-15,19.073,31.106,0.16067505168,0.5477400911540686,KARNATAKA,BIDAR
2008-08-23,20.968,31.112,0.0,0.621800502139555,KARNATAKA,BIDAR
2009-12-17,18.524,26.444,1.731718908,0.655252894185477,KARNATAKA,BIDAR
2010-05-27,26.966,40.846,0.0,0.3025630945159966,KARNATAKA,BIDAR
2010-10-04,22.169,30.274,16.336328695200002,0.8608657137394744,KARNATAKA,BIDAR
2011-10-03,21.37,26.597,21.529426601519997,0.906169927961051,KARNATAKA,BIDAR
2013-01-03,21.086,32.402,0.0727844148,0.40753589875934343,KARNATAKA,BIDAR
2013-05-13,27.633,40.688,0.0,0.2145595471858396,KARNATAKA,BIDAR
2013-08-15,21.071,28.595,5.94017318448,0.8111933696040754,KARNATAKA,BIDAR
