Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,20.701,32.265,1.404763344,0.7485600752789137,ORISSA,BALASORE
2001-05-28,28.999,42.547,2.040481092,0.6014258678610437,ORISSA,BALASORE
2001-08-15,26.442,31.334,7.9762485864,0.859205895351084,ORISSA,BALASORE
2002-01-27,16.485,28.259,0.10986323999999999,0.6298073551931843,ORISSA,BALASORE
2002-07-05,27.471,36.052,4.8454275048,0.7091416597698927,ORISSA,BALASORE
2002-10-02,24.533,36.624,7.00664496,0.7579099393087091,ORISSA,BALASORE
2003-02-01,17.954,32.081,0.0034332264,0.7831995975328153,ORISSA,BALASORE
2003-02-24,19.323,33.835,0.9990697800000001,0.6658532493342987,ORISSA,BALASORE
2003-11-09,18.92,31.27,0.0,0.6805232605585377,ORISSA,BALASORE
2004-06-24,29.278,40.521,0.0034332288,0.4733957389495993,ORISSA,BALASORE
2005-04-06,24.728,38.868,0.0,0.6024543672601473,ORISSA,BALASORE
2005-05-16,29.019,43.026,0.0,0.5914965212659223,ORISSA,BALASORE
2005-07-10,26.392,30.256,25.773231552,0.847529978892613,ORISSA,BALASORE
2005-09-21,24.946,28.352,21.41017758,0.9000354872948316,ORISSA,BALASORE
2006-04-22,25.772,41.926,0.0,0.43778691066718195,ORISSA,BALASORE
2006-11-19,17.578,31.761,0.0,0.5397894055720066,ORISSA,BALASORE
2006-12-27,16.062,32.549,0.0,0.6214528938988334,ORISSA,BALASORE
2007-04-30,25.279,38.554,0.0022888176,0.690513031418174,ORISSA,BALASORE
2007-05-21,28.966,42.701,0.1602173952,0.6584234283683036,ORISSA,BALASORE
2007-09-05,26.816,31.178,18.570898675200002,0.8848111885942495,ORISSA,BALASORE
2007-10-16,22.538,31.229,2.746582692,0.8279963573996506,ORISSA,BALASORE
2009-04-29,26.571,41.751,0.0,0.5372197875122456,ORISSA,BALASORE
2009-07-19,26.522,30.826,31.891242276000003,0.8745446225535053,ORISSA,BALASORE
2009-08-27,25.735,29.485,25.91229684,0.8843252128139101,ORISSA,BALASORE
2010-03-07,23.133,37.954,0.0,0.6388101157538616,ORISSA,BALASORE
2010-08-02,27.13,31.94,12.621690861600001,0.8016064849023293,ORISSA,BALASORE
2010-09-12,26.028,33.06,12.954708408,0.8507914392303239,ORISSA,BALASORE
2010-10-24,23.683,32.321,0.759315456,0.7776058626233707,ORISSA,BALASORE
2011-03-24,22.09,39.612,0.002861022,0.47898082519099267,ORISSA,BALASORE
2011-12-03,16.564,31.349,0.0,0.5833825532580573,ORISSA,BALASORE
2012-09-07,25.051,31.22,8.2414631088,0.8665381036156926,ORISSA,BALASORE
2013-03-21,19.212,41.598,0.0,0.3761770590707183,ORISSA,BALASORE
2013-06-14,26.387,31.03,34.789476408000006,0.8818044966751319,ORISSA,BALASORE
