Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,25.334000000000003,40.44,0.0102996882,0.2991072274434965,BIHAR,CHAMPARAN.WEST
2001-01-23,12.6025,25.363500000000002,0.0,0.23067841343508078,BIHAR,CHAMPARAN.WEST
2002-03-10,16.542,35.7385,0.0,0.16256047617100372,BIHAR,CHAMPARAN.WEST
2002-09-25,23.6065,32.75,22.5468559818,0.7973390913524928,BIHAR,CHAMPARAN.WEST
2003-05-22,28.6415,41.1975,0.12488365800000001,0.323105694321502,BIHAR,CHAMPARAN.WEST
2003-12-30,5.1754999999999995,21.664,0.0,0.6334691180422373,BIHAR,CHAMPARAN.WEST
2004-03-26,19.147,40.9155,0.0,0.07311386154947112,BIHAR,CHAMPARAN.WEST
2004-11-13,14.354,30.368499999999997,0.0,0.355426819506368,BIHAR,CHAMPARAN.WEST
2005-07-21,25.4235,29.1235,30.940026067799998,0.8662401521378286,BIHAR,CHAMPARAN.WEST
2006-05-12,25.997,40.5635,0.350189361,0.37158645564957526,BIHAR,CHAMPARAN.WEST
2007-01-28,13.356,30.666,0.0,0.31348326249519154,BIHAR,CHAMPARAN.WEST
2007-04-04,19.741500000000002,39.931,0.0,0.1301855270041815,BIHAR,CHAMPARAN.WEST
2007-09-04,26.239,29.9745,67.306723515,0.8828045463374204,BIHAR,CHAMPARAN.WEST
2007-11-03,18.539,29.8615,0.042486219,0.593930504668478,BIHAR,CHAMPARAN.WEST
2008-01-16,6.547000000000001,24.0925,0.0,0.5117663529961947,BIHAR,CHAMPARAN.WEST
2008-12-26,10.1935,25.743000000000002,0.0,0.4541036017417702,BIHAR,CHAMPARAN.WEST
2009-05-29,25.282,38.479,3.3173569925999997,0.4479567386282805,BIHAR,CHAMPARAN.WEST
2010-05-13,25.817,44.8815,0.0,0.10114617896582558,BIHAR,CHAMPARAN.WEST
2010-09-13,25.18,32.617999999999995,3.0950550575999998,0.801036774631353,BIHAR,CHAMPARAN.WEST
2011-05-10,25.694499999999998,41.28,0.1446247359,0.3467603294730485,BIHAR,CHAMPARAN.WEST
2012-11-06,11.5235,29.238,0.0,0.39098243672491023,BIHAR,CHAMPARAN.WEST
2012-11-16,10.8225,28.491999999999997,0.0017166132,0.3840938458202088,BIHAR,CHAMPARAN.WEST
2013-04-12,22.6,41.817,0.0,0.10735505598992245,BIHAR,CHAMPARAN.WEST
2013-09-04,24.2935,34.6375,2.6307109502999997,0.707844481847969,BIHAR,CHAMPARAN.WEST
2013-12-06,10.474000000000014,25.399,0.0,0.578003952815693,BIHAR,CHAMPARAN.WEST
