Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,8.49599999999998,31.415,0.0,0.191989164918795,UTTAR PRADESH,FIROZABAD
2001-06-09,29.461,46.913,0.0,0.217440167297506,UTTAR PRADESH,FIROZABAD
2001-07-17,27.293,37.672,5.8553712648,0.581787463170876,UTTAR PRADESH,FIROZABAD
2002-02-27,11.233,30.764,0.0,0.295222708025553,UTTAR PRADESH,FIROZABAD
2002-08-29,26.376,32.728,28.880307792,0.791268264945082,UTTAR PRADESH,FIROZABAD
2003-06-07,35.803,47.002,0.0274658328,0.183178433085615,UTTAR PRADESH,FIROZABAD
2003-07-16,27.294,37.249,9.70745004,0.638354950035878,UTTAR PRADESH,FIROZABAD
2003-08-20,26.149,34.286,2.319144084,0.689346967558365,UTTAR PRADESH,FIROZABAD
2003-09-27,22.969,35.592,0.0,0.683159849927401,UTTAR PRADESH,FIROZABAD
2004-07-08,31.883,41.562,0.1287458928,0.390742914765841,UTTAR PRADESH,FIROZABAD
2006-03-18,13.39,32.723,0.0,0.24981170989401,UTTAR PRADESH,FIROZABAD
2006-06-30,30.155,40.905,0.84114072,0.409872901208508,UTTAR PRADESH,FIROZABAD
2006-09-07,25.504,35.555,0.0,0.642552287064393,UTTAR PRADESH,FIROZABAD
2006-12-22,9.66899999999998,26.365,0.0,0.552860173825404,UTTAR PRADESH,FIROZABAD
2007-09-09,26.367,35.141,0.0,0.630808810446502,UTTAR PRADESH,FIROZABAD
2007-10-09,18.226,36.327,0.0,0.162849676364051,UTTAR PRADESH,FIROZABAD
2008-02-14,4.03399999999999,26.493,0.0,0.249086110056419,UTTAR PRADESH,FIROZABAD
2010-02-20,9.78899999999999,28.764,0.0,0.516061798582115,UTTAR PRADESH,FIROZABAD
2010-04-14,25.816,44.963,0.0,0.0933229792111583,UTTAR PRADESH,FIROZABAD
2010-05-23,30.276,47.124,0.0,0.118797889792965,UTTAR PRADESH,FIROZABAD
2010-06-10,28.389,43.387,0.0,0.243963359099955,UTTAR PRADESH,FIROZABAD
2010-06-19,30.702,50.359,0.0,0.167707544910242,UTTAR PRADESH,FIROZABAD
2010-12-01,9.245,23.763,0.0,0.531262874820531,UTTAR PRADESH,FIROZABAD
2011-11-14,13.8,29.497,0.0,0.425159259742327,UTTAR PRADESH,FIROZABAD
2012-03-30,19.021,38.084,0.0,0.1920114368837,UTTAR PRADESH,FIROZABAD
2012-07-14,25.584,35.841,5.990981724,0.693570845705902,UTTAR PRADESH,FIROZABAD
2013-02-04,15.023,23.317,7.4020308264,0.574139032673847,UTTAR PRADESH,FIROZABAD
2013-09-12,24.802,36.882,0.0,0.552869931016173,UTTAR PRADESH,FIROZABAD
