Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,10.466000000000001,28.936999999999998,0.0,0.7795647235075716,ASSAM,HAILAKANDI
2001-05-03,21.808500000000002,33.451,12.346744788,0.795315598645148,ASSAM,HAILAKANDI
2001-06-03,23.8405,26.691000000000003,102.9461796,0.9726266237684795,ASSAM,HAILAKANDI
2001-06-20,23.021,31.55,20.63627604,0.891536619091287,ASSAM,HAILAKANDI
2001-07-10,24.8545,35.564,47.709837719999996,0.9057141823204065,ASSAM,HAILAKANDI
2002-08-28,23.425,35.3765,28.93695822,0.891867840695844,ASSAM,HAILAKANDI
2003-10-15,22.3595,30.497999999999998,9.994984938,0.9350419858784136,ASSAM,HAILAKANDI
2004-02-14,8.44999999999999,31.473,0.0,0.48067627335635,ASSAM,HAILAKANDI
2004-04-11,20.8385,25.938499999999998,28.77258888,0.9530871188878636,ASSAM,HAILAKANDI
2004-05-18,25.124000000000002,32.975,20.6817684984,0.844687382030395,ASSAM,HAILAKANDI
2004-06-11,24.497,32.801500000000004,10.630990925999999,0.8097612071535361,ASSAM,HAILAKANDI
2004-06-14,24.493000000000002,32.968,13.973233482000001,0.8709635991509086,ASSAM,HAILAKANDI
2005-03-15,18.289,33.480500000000006,0.06179796,0.487311258407367,ASSAM,HAILAKANDI
2005-04-02,16.78,34.947,0.0,0.4539581336165375,ASSAM,HAILAKANDI
2006-03-22,15.630500000000001,34.918499999999995,0.0017166132,0.340400634940766,ASSAM,HAILAKANDI
2006-05-11,21.651,33.707,13.141535623200001,0.7985564172194475,ASSAM,HAILAKANDI
2006-06-04,23.4805,33.289,1.4350891752,0.822940571767129,ASSAM,HAILAKANDI
2006-06-19,23.035,35.379000000000005,9.6868482624,0.8284663376244981,ASSAM,HAILAKANDI
2006-09-15,21.8555,34.917500000000004,0.857448,0.7741050212598695,ASSAM,HAILAKANDI
2007-05-28,24.652,33.6425,17.991821502,0.8714862881622415,ASSAM,HAILAKANDI
2008-06-10,22.799,32.7585,15.4169087364,0.8316952110100511,ASSAM,HAILAKANDI
2008-10-02,23.579500000000003,34.729,22.1374506492,0.846310858904966,ASSAM,HAILAKANDI
2008-11-27,12.5555,29.034,0.0,0.7748157563071435,ASSAM,HAILAKANDI
2009-01-13,8.670500000000004,27.732,0.0,0.6945952376610964,ASSAM,HAILAKANDI
2010-02-16,14.933,31.286500000000004,0.0,0.50278484594915,ASSAM,HAILAKANDI
2010-05-14,22.9935,36.134,6.6347206884,0.8123829569592911,ASSAM,HAILAKANDI
2010-08-12,24.8275,33.3835,19.01492613,0.9014457521499339,ASSAM,HAILAKANDI
2011-03-01,9.06800000000001,33.6205,0.0,0.5027442212354,ASSAM,HAILAKANDI
2011-07-04,22.892,30.935000000000002,16.883759718,0.91273080515612,ASSAM,HAILAKANDI
2011-08-13,24.2195,31.655,36.459151124399995,0.919790716870874,ASSAM,HAILAKANDI
2011-10-05,21.416,32.9625,8.2860910164,0.838592434522788,ASSAM,HAILAKANDI
2013-06-09,24.29,29.269,77.59352934,0.9500960741911585,ASSAM,HAILAKANDI
2013-11-15,12.995999999999999,30.000999999999998,0.0,0.7882889094033909,ASSAM,HAILAKANDI
