Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,27.564500000000002,43.831,0.0,0.08969330345743173,RAJASTHAN,BUNDI
2000-05-19,27.438,42.941,0.1647948582,0.4156868047867733,RAJASTHAN,BUNDI
2002-03-14,18.3925,30.9705,0.0,0.2897736858298152,RAJASTHAN,BUNDI
2002-10-31,16.519,36.996,0.0,0.20949267196459648,RAJASTHAN,BUNDI
2003-06-09,30.985,45.838,0.0,0.25795719626657027,RAJASTHAN,BUNDI
2005-02-05,8.137500000000015,27.292,0.0,0.31297642863864755,RAJASTHAN,BUNDI
2005-02-08,13.1485,29.555500000000002,0.0,0.40856097458026397,RAJASTHAN,BUNDI
2005-05-28,28.194,44.585,0.0,0.09181040673625374,RAJASTHAN,BUNDI
2005-08-12,24.503,37.433499999999995,0.0017166132,0.5162986579062967,RAJASTHAN,BUNDI
2006-06-12,29.015,40.8695,0.0,0.23138872949972775,RAJASTHAN,BUNDI
2008-03-06,15.339500000000001,37.901,0.0,0.11846048276193624,RAJASTHAN,BUNDI
2010-05-24,33.5905,47.0245,0.0,0.1226525574053445,RAJASTHAN,BUNDI
2010-10-15,19.9215,36.611,0.0,0.35909894953576627,RAJASTHAN,BUNDI
2010-10-16,19.7915,35.9095,0.0,0.3524466945450727,RAJASTHAN,BUNDI
2011-04-08,17.796,38.388,0.0,0.15846338731458376,RAJASTHAN,BUNDI
2011-04-13,23.6425,38.571,0.0017166132,0.25109199937006177,RAJASTHAN,BUNDI
2011-12-09,12.551,27.1425,0.0,0.40955805613965546,RAJASTHAN,BUNDI
2012-02-29,7.928999999999999,29.198,0.0017166132,0.17670127818484951,RAJASTHAN,BUNDI
2012-04-03,22.336,41.3985,0.0,0.12980772862857726,RAJASTHAN,BUNDI
2012-07-05,27.2825,38.5405,5.960941156800001,0.5671271112719697,RAJASTHAN,BUNDI
2012-11-27,8.80399999999997,27.307,0.0,0.29071789170656026,RAJASTHAN,BUNDI
2013-02-15,14.9445,25.267000000000003,0.6686208612000001,0.5503585698044078,RAJASTHAN,BUNDI
