Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,24.713,33.207,2.420424378,0.6985129752911226,UTTAR PRADESH,MUZAFFARNAGAR
2001-06-04,28.309,42.272,0.0034332264,0.2967467098248915,UTTAR PRADESH,MUZAFFARNAGAR
2001-10-11,19.177999999999997,38.320499999999996,0.0,0.2093910703633695,UTTAR PRADESH,MUZAFFARNAGAR
2002-07-07,30.023,44.2265,0.0,0.2059736839563845,UTTAR PRADESH,MUZAFFARNAGAR
2003-04-05,16.778,37.8345,0.0,0.1517130851147755,UTTAR PRADESH,MUZAFFARNAGAR
2003-06-23,27.063000000000002,44.0315,6.257051928,0.569729764232346,UTTAR PRADESH,MUZAFFARNAGAR
2003-07-10,24.631500000000003,27.677999999999997,8.16635844,0.8613548527212009,UTTAR PRADESH,MUZAFFARNAGAR
2003-09-06,24.161,30.1115,5.9772515976000005,0.8829108356452475,UTTAR PRADESH,MUZAFFARNAGAR
2003-12-09,13.8045,22.3185,0.0,0.5535986375362455,UTTAR PRADESH,MUZAFFARNAGAR
2004-01-29,5.3365,20.28,0.0,0.6312189941105719,UTTAR PRADESH,MUZAFFARNAGAR
2004-10-15,11.910499999999999,30.233,0.0,0.428138683912126,UTTAR PRADESH,MUZAFFARNAGAR
2005-09-04,25.6995,42.394999999999996,0.0068664528,0.450467058635596,UTTAR PRADESH,MUZAFFARNAGAR
2005-12-17,5.451499999999985,22.884,0.0,0.249956823184787,UTTAR PRADESH,MUZAFFARNAGAR
2006-06-03,21.7805,29.0205,56.842244261999994,0.823603997971276,UTTAR PRADESH,MUZAFFARNAGAR
2008-10-31,17.076500000000003,30.722,0.0,0.4880664316117215,UTTAR PRADESH,MUZAFFARNAGAR
2010-08-17,25.287,33.58,18.556596108,0.8471844740400245,UTTAR PRADESH,MUZAFFARNAGAR
2010-09-02,26.195999999999998,31.2545,25.549224768,0.922917119150791,UTTAR PRADESH,MUZAFFARNAGAR
2010-11-30,9.48000000000002,23.240000000000002,0.0,0.593216181346885,UTTAR PRADESH,MUZAFFARNAGAR
2011-02-23,7.189999999999994,24.271,0.0,0.7121012108415345,UTTAR PRADESH,MUZAFFARNAGAR
2011-09-15,23.176499999999997,29.9285,84.30976512000001,0.9365127154645461,UTTAR PRADESH,MUZAFFARNAGAR
2011-12-28,5.325000000000015,22.287,0.0,0.34469049393629647,UTTAR PRADESH,MUZAFFARNAGAR
2011-12-30,4.05350000000001,21.752000000000002,0.0,0.5529693329379894,UTTAR PRADESH,MUZAFFARNAGAR
2012-11-08,13.693,27.861,0.0,0.5416939387078975,UTTAR PRADESH,MUZAFFARNAGAR
2013-11-09,11.2295,25.569000000000003,0.0,0.51075451788763,UTTAR PRADESH,MUZAFFARNAGAR
2013-12-30,1.62299999999999,20.306,2.114868042,0.5916459569752526,UTTAR PRADESH,MUZAFFARNAGAR
