Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,24.7075,33.67700000000001,9.059143002,0.7534848668734463,UTTAR PRADESH,KHERI LAKHIMPUR
2000-10-10,19.4885,35.9405,3.995560764,0.5012313604711153,UTTAR PRADESH,KHERI LAKHIMPUR
2001-01-04,7.676500000000005,22.791,2.98147356,0.5947049831283203,UTTAR PRADESH,KHERI LAKHIMPUR
2001-02-14,6.55450000000002,32.266000000000005,0.0148773264,0.2711852180692728,UTTAR PRADESH,KHERI LAKHIMPUR
2001-10-09,22.846,37.2195,3.6389355,0.5227497012264152,UTTAR PRADESH,KHERI LAKHIMPUR
2003-01-15,2.5669999999999797,22.673000000000002,0.0732422244,0.5692311866209661,UTTAR PRADESH,KHERI LAKHIMPUR
2003-04-06,18.268,38.742,0.28839114,0.21972425115665237,UTTAR PRADESH,KHERI LAKHIMPUR
2003-07-02,27.514,43.23950000000001,12.89492004,0.5386768227324095,UTTAR PRADESH,KHERI LAKHIMPUR
2004-04-01,17.558500000000002,40.156,1.31149254,0.21871826564094218,UTTAR PRADESH,KHERI LAKHIMPUR
2004-10-18,14.5265,31.2865,8.00371386,0.5991118138773042,UTTAR PRADESH,KHERI LAKHIMPUR
2005-04-22,22.551,43.174499999999995,0.191116308,0.22317582510348818,UTTAR PRADESH,KHERI LAKHIMPUR
2006-10-01,24.1815,38.6075,0.0,0.6264184480162466,UTTAR PRADESH,KHERI LAKHIMPUR
2006-10-05,19.4765,37.129,5.07373776,0.49791962746417506,UTTAR PRADESH,KHERI LAKHIMPUR
2007-03-12,18.570999999999998,31.7845,0.0,0.380476332534826,UTTAR PRADESH,KHERI LAKHIMPUR
2007-05-11,25.7795,45.166,3.8927077632000002,0.287938262939091,UTTAR PRADESH,KHERI LAKHIMPUR
2008-09-06,22.752,30.625,14.644719168000002,0.8806887410432346,UTTAR PRADESH,KHERI LAKHIMPUR
2008-11-10,13.961500000000001,29.302500000000002,1.96867074,0.6663542975815963,UTTAR PRADESH,KHERI LAKHIMPUR
2009-02-17,5.760999999999995,25.445,0.0,0.6980008195177659,UTTAR PRADESH,KHERI LAKHIMPUR
2009-11-17,17.594,25.003500000000003,3.2987588376,0.8429987122510761,UTTAR PRADESH,KHERI LAKHIMPUR
2010-07-23,25.192,35.6045,0.7853502024,0.7369959199908581,UTTAR PRADESH,KHERI LAKHIMPUR
2012-10-23,13.754999999999999,29.741,8.82625944,0.4785164659150872,UTTAR PRADESH,KHERI LAKHIMPUR
2013-07-09,24.972,26.689999999999998,26.678468598000006,0.8942603882485877,UTTAR PRADESH,KHERI LAKHIMPUR
2013-07-19,26.307,29.889000000000003,9.0268135032,0.7912810886779728,UTTAR PRADESH,KHERI LAKHIMPUR
2013-07-23,26.019,36.359,3.5562513936000006,0.7158671001780875,UTTAR PRADESH,KHERI LAKHIMPUR
2013-08-21,24.751,34.301,5.566977054,0.7660760417463542,UTTAR PRADESH,KHERI LAKHIMPUR
