Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,20.238,30.587,3.2928331731428573,0.720319049205416,MAHARASHTRA,BULDHANA
2001-02-04,19.44,33.527,0.049291282285714284,0.3010796526700084,MAHARASHTRA,BULDHANA
2002-08-01,25.43,33.613,7.620783402857143,0.671279132830802,MAHARASHTRA,BULDHANA
2002-08-19,21.461,24.946,3.7611000781714283,0.8941643374086846,MAHARASHTRA,BULDHANA
2002-12-05,17.832,31.727,2.745355361142857,0.48208908751799434,MAHARASHTRA,BULDHANA
2003-01-29,18.986,30.351,0.0,0.3443709348058128,MAHARASHTRA,BULDHANA
2003-11-02,21.749,33.104,2.5469651972571428,0.5856728046000937,MAHARASHTRA,BULDHANA
2004-08-21,22.213,25.981,12.852287140114287,0.8779373898694709,MAHARASHTRA,BULDHANA
2005-04-04,18.943,39.086,4.536520287428571,0.1837752322233926,MAHARASHTRA,BULDHANA
2005-09-03,23.236,31.336,8.527887740571428,0.7653408611213505,MAHARASHTRA,BULDHANA
2006-04-04,21.644,38.362,0.0,0.24922819595471826,MAHARASHTRA,BULDHANA
2006-09-21,22.98,28.439,9.480242508685714,0.8865113126892143,MAHARASHTRA,BULDHANA
2007-01-01,13.267,28.552,0.0,0.42408429406977305,MAHARASHTRA,BULDHANA
2007-02-12,18.185,26.818,0.08681162811428571,0.5227110849002508,MAHARASHTRA,BULDHANA
2007-05-19,27.676,40.056,3.6544263243428574,0.39865172602106685,MAHARASHTRA,BULDHANA
2007-11-27,11.473,29.542,0.0,0.46345143980487224,MAHARASHTRA,BULDHANA
2008-05-26,27.751,41.702,3.52396296,0.2908841818549628,MAHARASHTRA,BULDHANA
2008-09-09,23.476,28.44,12.462615889714284,0.8751614556279428,MAHARASHTRA,BULDHANA
2009-09-23,23.532,36.357,6.862531834285714,0.5673501721989763,MAHARASHTRA,BULDHANA
2010-01-31,13.837,29.599,0.24890924571428572,0.38902113519752174,MAHARASHTRA,BULDHANA
2010-02-17,18.039,33.25,1.956449198057143,0.2665271147105159,MAHARASHTRA,BULDHANA
2010-07-03,23.867,28.422,19.738355796,0.8682596933447175,MAHARASHTRA,BULDHANA
2011-04-02,19.77,36.572,0.6670275017142858,0.24070123896694945,MAHARASHTRA,BULDHANA
2011-05-19,28.68,42.362,0.31610213794285713,0.30777189369219254,MAHARASHTRA,BULDHANA
