Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,29.516,37.806,1.6719809976000002,0.3933238693786665,TELANGANA,NALGONDA
2001-08-21,23.1615,26.47,3.8014415028,0.7110936909558715,TELANGANA,NALGONDA
2001-10-19,23.083,31.2305,1.5614025491999997,0.8370743962607889,TELANGANA,NALGONDA
2002-01-18,14.325,30.826500000000003,0.0,0.6299847387293188,TELANGANA,NALGONDA
2002-03-23,21.081,41.0355,0.0,0.2827715842744192,TELANGANA,NALGONDA
2002-06-15,27.1265,37.9705,1.8138889296,0.5223386966776098,TELANGANA,NALGONDA
2002-08-17,25.315,31.8095,0.7344246384000002,0.6478246891978862,TELANGANA,NALGONDA
2003-03-24,20.6685,40.349000000000004,0.0,0.24105465017560235,TELANGANA,NALGONDA
2004-03-21,19.743499999999997,42.91,0.0,0.24462510076270436,TELANGANA,NALGONDA
2005-03-18,20.1585,38.433499999999995,0.0,0.3743422775441175,TELANGANA,NALGONDA
2006-04-21,23.5185,38.367000000000004,0.0,0.38414909206796083,TELANGANA,NALGONDA
2007-05-06,27.746000000000002,43.6365,0.0864029088,0.3817924857044468,TELANGANA,NALGONDA
2008-03-11,18.0915,36.574,0.0,0.27989164634677066,TELANGANA,NALGONDA
2008-06-13,24.930500000000002,33.484,1.57814031,0.546367616282553,TELANGANA,NALGONDA
2008-08-07,24.426,30.9635,2.0180229348,0.7161652006504182,TELANGANA,NALGONDA
2010-01-23,13.177,28.885,0.0,0.6149120553652548,TELANGANA,NALGONDA
2010-04-22,27.786,43.042,0.0,0.3536937057535701,TELANGANA,NALGONDA
2010-05-12,30.079,45.413,0.0,0.27897055218850014,TELANGANA,NALGONDA
2010-09-17,23.786,31.289499999999997,3.069305232,0.7924784783995161,TELANGANA,NALGONDA
2011-02-04,15.097000000000001,30.3145,0.0,0.5971747645543818,TELANGANA,NALGONDA
2012-08-25,23.8825,29.612000000000002,6.3640602756,0.7661737090491619,TELANGANA,NALGONDA
2012-09-29,22.049999999999997,34.339,0.6391523664,0.5253438540786016,TELANGANA,NALGONDA
2013-06-27,23.911,31.043999999999997,0.14934554460000002,0.6676033850686202,TELANGANA,NALGONDA
